,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,25,-88.09580470076885,686513.3231955977,687452.251491743,0
1,1,CSS,60,35,-98.9069131964255,678444.4049821068,694625.0389064787,0
2,2,CSS,69,38,-103.4383593695843,696860.3329990947,670355.6910441362,0
3,3,CSS,74,33,-98.48070392426595,694459.1472861788,699812.2154953443,0
4,4,CSS,71,41,-96.75759846607689,679952.2861726566,688759.3875062189,0
5,5,CSS,58,33,-101.48375388597664,704399.1576399476,695910.7973333275,0
6,6,CSS,55,29,-105.87897242611277,716059.2541889256,684497.35135504,0
7,7,CSS,54,35,-105.57278591829723,699683.087641307,665353.3077157262,0
8,8,CSS,64,39,-105.00609859743405,667941.9320854058,701228.7194073462,0
9,9,CSS,63,49,-105.80623921613446,662603.9904629625,687550.1306109593,0
10,10,CSS,66,39,-101.00716405428086,689618.9775592207,704874.1938210203,0
11,11,CSS,56,26,-88.14251385745153,685911.8294215921,689062.7005827418,0
12,12,CSS,56,32,-99.37765819315806,689258.9995059073,676592.6344363139,0
13,13,CSS,58,37,-105.05505981771213,712377.3925494484,698351.540609182,0
14,14,CSS,66,34,-104.89501476967885,700853.3137659609,710729.6773294242,0
15,15,CSS,62,34,-104.62390827860905,675241.1893781032,708097.9510990974,0
16,16,CSS,46,32,-97.40362926626443,694122.116389005,680349.2788980859,0
17,17,CSS,66,40,-100.0058872282881,685743.1899527406,702694.7418891911,0
18,18,CSS,57,34,-94.286538733511,682415.7261845266,690808.8668785068,0
19,19,CSS,61,30,-92.656496884187,695323.2763230044,689320.9261841137,0
20,20,CSS,58,31,-103.62043901878606,672228.7256398979,677524.4633146668,0
21,21,CSS,55,35,-98.24450800463916,684727.4548322759,699641.2437907537,0
22,22,CSS,73,25,-89.04307666501307,691515.5446978164,686126.8318298538,0
23,23,CSS,66,30,-94.10489158324857,696037.5312270768,687199.1134334024,0
24,24,CSS,53,18,-93.18872269235625,683321.67599695,687848.4448703706,0
25,25,CSS,65,36,-103.86318156582044,708937.2884487587,698374.1343373142,0
26,26,CSS,65,45,-105.5878783261162,715608.7382724854,688820.2403155765,0
27,27,CSS,78,44,-99.32030178152027,699198.3210092699,697558.7539644162,0
28,28,CSS,58,24,-93.23850568391451,693761.9475431427,684823.3709864159,0
29,29,CSS,43,27,-105.50787384423796,670789.7457732223,671317.2017793134,0
30,30,CSS,61,28,-94.23386637670941,695001.1024219749,685049.2126816256,0
31,31,CSS,64,33,-97.70542436803927,684162.9610369013,698591.0783441652,0
32,32,CSS,65,42,-99.60990620770559,694690.7078796813,677349.2591771312,0
33,33,CSS,63,34,-102.5763402869651,674429.0694250755,700309.5841428143,0
34,34,CSS,72,36,-95.53545768363676,687940.5263299458,681306.6242563222,0
35,35,CSS,44,26,-104.7242476020994,678799.4682580305,710629.7618583179,0
36,36,CSS,73,34,-93.54235924451048,695229.8694893103,692413.4992515694,0
37,37,CSS,63,30,-91.88124840446602,686824.107342056,684661.7621528693,0
38,38,CSS,69,35,-98.58483422251949,700973.1815038134,687614.1323008992,0
39,39,CSS,66,28,-88.75975030844411,689417.9279404038,685635.5644658153,0
40,40,CSS,55,23,-89.17638048761336,689770.3034137042,693355.6193161887,0
41,41,CSS,54,28,-105.50413896196694,665075.0570123849,680393.2940034042,0
42,42,CSS,53,32,-99.51446031502508,693688.3858849389,677110.7379650287,0
43,43,CSS,70,45,-105.33193175483912,676904.9416283116,667253.1520390611,0
44,44,CSS,64,26,-96.30865634855087,681614.3931719372,693913.9520940434,0
45,45,CSS,68,38,-100.13844444716742,695557.5083116884,701981.4799907937,0
46,46,CSS,55,38,-104.47889064725774,666451.3837484164,691597.3340511179,0
47,47,CSS,64,39,-100.7357449550006,697486.3402653671,676783.5027948734,0
48,48,CSS,59,31,-92.46247632565677,694545.637307339,686751.8596413905,0
49,49,CSS,59,24,-95.91573063231587,692948.1608175889,697255.7403525198,0
50,50,FHSS,29,8,-100.57484363218714,686449.4598874311,703823.5919148063,0
