,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,26,-99.47618857575672,695777.4402234948,700705.820281465,0
1,1,1,1,CSS,49,19,-93.18298904517437,684809.0858333417,685134.1216134621,0
2,2,2,1,CSS,61,34,-99.16295333055768,690529.703986741,676954.8612663159,0
3,3,3,1,CSS,73,44,-101.8320976665293,680922.382966442,674675.8463029725,0
4,4,4,1,CSS,67,37,-105.7802087035701,713020.3596591197,676747.5992038638,0
5,5,5,1,CSS,56,34,-102.98629922257513,692825.3640049396,708530.5825449332,0
6,6,6,1,CSS,57,26,-91.75574251506096,687002.3251027542,684655.74565361,0
7,7,7,1,CSS,61,40,-102.3827639265754,695164.7369444729,706591.4789018298,0
8,8,8,1,CSS,66,37,-100.92106749520066,674283.9310250746,691783.9718133569,0
9,9,9,1,CSS,73,37,-97.2153981824206,699186.3257026101,687330.608447023,0
10,10,10,1,CSS,60,32,-95.760957608053,694398.0250345449,682585.4246656891,0
11,11,11,1,CSS,72,48,-101.00868911334172,674264.1949249167,692543.3967246294,0
12,12,12,1,CSS,64,35,-100.3990128255062,701359.7690218976,697481.3428660576,0
13,13,13,1,CSS,55,30,-91.6632753724329,694201.4281789607,691617.212984771,0
14,14,14,1,CSS,65,18,-90.99742029159648,685497.9206358872,686487.0342533081,0
15,15,15,1,CSS,75,35,-96.30282018845564,698176.2955375677,687380.1411952975,0
16,16,16,1,CSS,59,40,-105.3378662636083,666336.1396634168,700172.4014959031,0
17,17,17,1,CSS,61,27,-95.97178279788432,690707.8453019639,680847.613482958,0
18,18,18,1,CSS,61,33,-98.7034667797535,701199.6515573944,688094.9649098872,0
19,19,19,1,CSS,61,27,-97.9177678749094,684657.549867079,699148.7323122792,0
20,20,20,1,CSS,57,26,-98.29017093069032,698656.9913503784,695925.8436924291,0
21,21,21,1,CSS,61,38,-101.99303088512328,706725.6669556488,689959.342352255,0
22,22,22,1,CSS,63,33,-104.06322910778358,695079.8069309023,668168.6173316119,0
23,23,23,1,CSS,56,31,-104.07996760156983,704132.7256909254,673024.6766664553,0
24,24,24,1,CSS,66,32,-93.01467089729393,690871.5204830078,695397.2966055232,0
25,25,25,1,CSS,52,29,-102.8828723267146,708442.4171298556,691889.7553039909,0
26,26,26,1,CSS,69,43,-105.66986748202515,695682.9489411426,663712.367137949,0
27,27,27,1,CSS,56,30,-102.75916340210938,708320.5471649219,690062.1277481705,0
28,28,28,1,CSS,60,24,-93.95373629001506,685549.3348343871,683734.5989172498,0
29,29,29,1,CSS,66,37,-104.27234454471508,704910.4935032531,673071.3517099023,0
30,30,30,1,CSS,57,39,-102.74929098546492,704762.0199850247,700434.9853985553,0
31,31,31,1,CSS,60,37,-102.17050174182674,677652.3717456027,676206.8219694082,0
32,32,32,1,CSS,54,23,-96.75844591573606,698623.1310136248,687164.6583445346,0
33,33,33,1,CSS,52,28,-94.39595384248015,682887.161022676,686308.4597203279,0
34,34,34,1,CSS,63,34,-105.45973133986334,670929.9509161159,671378.9235536257,0
35,35,35,1,CSS,69,44,-97.6484471583898,688011.305535228,678999.5052752377,0
36,36,36,1,CSS,63,35,-105.81662331643616,669184.6973816156,707150.8943923019,0
37,37,37,1,CSS,42,19,-97.59225188672204,699567.7374734485,687006.7798843628,0
38,38,38,1,CSS,60,35,-104.72240638770704,677880.548820793,710139.0145625118,0
39,39,39,1,CSS,67,34,-99.23436641934867,702011.582473544,689885.7061749849,0
40,40,40,1,CSS,52,26,-94.60319217957743,692772.9764963228,682820.555414761,0
41,41,41,1,CSS,47,23,-97.28516393892647,699241.0159630012,687203.4370981271,0
42,42,42,1,CSS,69,38,-101.22778995532416,680862.4399321809,676049.1562333975,0
43,43,43,1,CSS,52,21,-96.79393280497553,696705.4323573684,683292.3123178137,0
44,44,44,1,CSS,49,31,-103.66942700386988,689727.1506316751,668402.1414822589,0
45,45,45,1,CSS,64,31,-100.40401798270142,676689.3602280724,682606.3589807523,0
46,46,46,1,CSS,61,39,-99.5596401761849,684663.996366564,701610.6688506707,0
47,47,47,1,CSS,64,38,-103.14978795254642,669677.5851976182,687901.1956703478,0
48,48,48,1,CSS,53,27,-96.53013775926397,698068.2514672445,686192.7760698338,0
49,49,49,1,CSS,71,31,-96.15778131485658,687394.6213368688,698026.6866169644,0
50,50,50,2,FHSS,43,14,-98.97813712837772,699078.3642101734,696923.1649635213,0
