,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,30,-100.26189691108824,696625.895867424,677188.5870686618,0
1,1,CSS,69,47,-102.95247394774599,670076.6239803201,690097.7771695534,0
2,2,CSS,65,33,-98.94183323124982,678046.8673858601,693826.7998464118,0
3,3,CSS,63,35,-103.48770329552697,695161.3684651753,669654.6392635639,0
4,4,CSS,62,32,-103.03819367294255,674747.4178052347,676498.5980923562,0
5,5,CSS,53,34,-102.31545576920203,696900.8002116794,705755.0745478424,0
6,6,CSS,69,50,-101.69398981604482,704691.7180686189,696239.5867675628,0
7,7,CSS,73,35,-98.77048439310107,686522.9095164167,701010.6244224551,0
8,8,CSS,69,36,-90.30045770424229,686287.9537990123,692662.2225849367,0
9,9,CSS,70,44,-105.51286183406765,663435.9743542542,689868.5966995143,0
10,10,CSS,69,32,-93.38633169762633,685255.4007597481,684502.6142105905,0
11,11,CSS,58,24,-96.98385969104977,693717.5687405124,698137.5520775286,0
12,12,CSS,60,37,-100.2571354816762,692667.8814722403,675604.6937831873,0
13,13,CSS,54,41,-105.81340220576763,672602.1286779004,668417.372981848,0
14,14,CSS,60,36,-100.91063049127683,675788.3674078238,682459.7185147419,0
15,15,CSS,68,43,-100.01153118798747,699329.1224800018,698991.6282747587,0
16,16,CSS,53,31,-105.96327922836181,714365.9044933134,700632.3798517737,0
17,17,CSS,61,29,-90.26714065324344,693828.7908468988,688603.7384603601,0
18,18,CSS,66,30,-91.96850957206712,690015.2695404844,683981.8444376327,0
19,19,CSS,61,35,-100.06073984365611,692748.2180620049,702871.5884362764,0
20,20,CSS,65,40,-99.14480425180443,679639.2171791806,697174.1755010404,0
21,21,CSS,77,43,-98.18188607795626,681540.1658853753,681484.3884778913,0
22,22,CSS,62,27,-96.54062998261521,695358.2155338211,696492.0970245481,0
23,23,CSS,58,43,-103.13858336156466,687292.6494037125,709062.7309114177,0
24,24,CSS,61,38,-103.1824696250247,675017.7598507369,675718.6494899993,0
25,25,CSS,75,45,-104.05297562526187,696014.0525300034,710354.5912342422,0
26,26,CSS,53,31,-104.18797082550161,689983.3801002171,711707.4519625871,0
27,27,CSS,58,41,-104.41324989505055,677700.3018162812,669743.6576858812,0
28,28,CSS,78,54,-102.54765985585188,675396.0409725504,701434.27167429,0
29,29,CSS,76,35,-99.05922615718687,698045.6677061103,680570.296967083,0
30,30,CSS,59,38,-99.72317992377928,678808.8480419624,697506.4557850388,0
31,31,CSS,60,32,-100.93023448198981,700786.642717242,679137.2773309082,0
32,32,CSS,61,31,-97.2759987041533,686277.7459913706,698975.0621453648,0
33,33,CSS,48,33,-102.8565967285714,690985.7501458194,670341.7200443717,0
34,34,CSS,53,32,-94.73481904556984,683980.3159058787,694600.305142968,0
35,35,CSS,83,55,-100.90450367925666,681207.0581345233,702305.2636085089,0
36,36,CSS,65,43,-103.04078878315569,704533.1657609645,677029.6006285298,0
37,37,CSS,61,33,-99.33905525437328,676924.1444418175,686773.2346380426,0
38,38,CSS,62,38,-103.36047534073379,703507.9943961763,674835.9486077622,0
39,39,CSS,84,44,-95.47888944316225,681272.7391404837,690267.7147116011,0
40,40,CSS,58,34,-102.5939819178002,689998.5020297178,670855.9647283838,0
41,41,CSS,63,38,-102.19801311662854,706239.9946458816,695013.4294731437,0
42,42,CSS,71,37,-99.72865125464507,701025.9144268659,682833.7582034126,0
43,43,CSS,73,39,-95.70656150477978,697804.3362165828,689062.6440508607,0
44,44,CSS,62,27,-94.83052196624732,682396.05727644,692321.1404988039,0
45,45,CSS,67,45,-103.02971444527003,708478.9069304953,685237.1429633332,0
46,46,CSS,64,20,-89.20350791882731,686130.2397175572,691652.4366964571,0
47,47,CSS,52,37,-100.22302293473828,702520.3820896451,684139.2710358952,0
48,48,CSS,52,26,-101.4431118443633,703214.4785067453,680816.2200913266,0
49,49,CSS,59,40,-102.6082935652714,683342.1113245927,671834.2921942967,0
50,50,FHSS,37,13,-103.74530571669007,669052.1492047586,683514.3624517155,0
