,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,27,-104.63040429320934,684616.7622266874,666436.5746059499,0
1,1,1,1,CSS,56,19,-90.04519992006158,685486.3829006123,691350.363970223,0
2,2,2,1,CSS,76,34,-104.27514929587656,711782.5833486409,692067.7536694079,0
3,3,3,1,CSS,59,22,-92.84718946420688,683987.5975785668,686742.8143152626,0
4,4,4,1,CSS,50,27,-99.56240926435596,677589.5214799203,683778.2468553615,0
5,5,5,1,CSS,62,27,-90.808912867596,692225.1124563571,685547.1983857573,0
6,6,6,1,CSS,54,23,-95.88468606497638,682138.8475801586,693954.1051299394,0
7,7,7,1,CSS,48,22,-91.67628892454206,694692.799220788,689451.6044127131,0
8,8,8,1,CSS,57,28,-98.37173325320582,700119.405246692,685450.3293075165,0
9,9,9,1,CSS,53,29,-101.68183281890254,700730.641365329,701707.853397646,0
10,10,10,1,CSS,83,47,-104.77664027752436,699636.312120421,710977.5157842074,0
11,11,11,1,CSS,64,30,-104.97258913415746,666074.5016808221,682243.6383402287,0
12,12,12,1,CSS,57,38,-104.35778094639028,711562.6002705243,694568.7164081176,0
13,13,13,1,CSS,59,36,-105.540836204382,670770.3225421383,671195.680658701,0
14,14,14,1,CSS,63,33,-94.3644721779748,682283.3132811395,688408.3100396559,0
15,15,15,1,CSS,65,40,-99.79007740855884,700628.8481570204,682003.9694923655,0
16,16,16,1,CSS,71,41,-103.5731880756152,696517.5784928277,708937.7324504635,0
17,17,17,1,CSS,68,36,-98.37646508247276,700799.0734524805,690311.4139202711,0
18,18,18,1,CSS,60,39,-98.90897096066102,684619.2388594416,700571.7040680924,0
19,19,19,1,CSS,66,36,-101.28070220811158,674661.9649133302,695507.4772294619,0
20,20,20,1,CSS,68,39,-105.35836066728416,698650.6218716257,665621.239801173,0
21,21,21,1,CSS,79,47,-102.51525345890398,703666.9993109973,677783.0266682784,0
22,22,22,1,CSS,50,27,-105.66917012725156,687455.8101433916,715789.4373085579,0
23,23,23,1,CSS,61,33,-95.7269604459523,689060.3459305234,697824.0097405239,0
24,24,24,1,CSS,49,21,-93.6540565445714,695059.1993061249,685934.0639019917,0
25,25,25,1,CSS,62,37,-98.2371811872768,678232.4044683113,688219.7425605416,0
26,26,26,1,CSS,74,46,-102.34894369608072,677277.7088299327,702771.8051893343,0
27,27,27,1,CSS,54,35,-102.4722631109906,707549.4995194406,691881.7141696496,0
28,28,28,1,CSS,54,30,-104.10907681175968,668972.94722523,697824.6863931159,0
29,29,29,1,CSS,60,31,-98.42544074531864,700811.3204801024,687992.6807945534,0
30,30,30,1,CSS,55,33,-105.57633825415569,669807.1110907106,672075.0307852107,0
31,31,31,1,CSS,46,25,-99.14800541821396,693849.4930579546,701080.1585446671,0
32,32,32,1,CSS,70,42,-99.56179643196684,701664.3491041526,694026.8967683042,0
33,33,33,1,CSS,68,37,-103.76904172769213,706542.4340153858,676832.0816403568,0
34,34,34,1,CSS,60,24,-88.75043838283915,685639.6065619809,689406.1923176595,0
35,35,35,1,CSS,57,20,-90.44726472271104,685668.1293638253,686762.6895577455,0
36,36,36,1,CSS,59,32,-104.86064815035104,702073.5227307107,668905.9065896309,0
37,37,37,1,CSS,67,41,-100.01534126800158,691931.4247058793,702974.6259923518,0
38,38,38,1,CSS,61,41,-104.92947004019062,667675.7370792313,678564.1660919095,0
39,39,39,1,CSS,62,29,-99.49641774757262,700743.4926986013,695772.1306095821,0
40,40,40,1,CSS,61,35,-103.51440871216396,669378.6376909388,684441.4488785325,0
41,41,41,1,CSS,58,34,-98.38774183533528,700206.9112103112,685631.2443069965,0
42,42,42,1,CSS,58,35,-99.0462480839285,677118.5493487748,690485.9386562291,0
43,43,43,1,CSS,72,37,-90.15078631490144,692337.7321191673,686083.8971682023,0
44,44,44,1,CSS,56,23,-95.16331323160192,681683.3714421333,691009.631252418,0
45,45,45,1,CSS,74,46,-102.08428286535025,696832.9511116985,705266.1333677084,0
46,46,46,1,CSS,65,28,-94.3683004542527,689752.624805195,696603.9331496595,0
47,47,47,1,CSS,69,34,-94.49162941050662,693836.6937593085,683600.5015948354,0
48,48,48,1,CSS,62,38,-104.55757745365165,693376.3434918028,666477.9346428899,0
49,49,49,1,CSS,72,40,-102.87004579186988,699708.5347549018,705573.1034878539,0
50,50,50,2,FHSS,21,2,-103.34503064015168,709114.2708047186,684776.4663222686,0
