,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,158,-96.59467313431352,680321.9187020131,691403.6492166028,0
1,1,1,CSS,256,192,-97.86847108869426,697836.2598474922,696127.2810195234,0
2,2,1,CSS,239,170,-99.082764758129,680894.0110074308,698411.3541391001,0
3,3,1,CSS,236,172,-95.41240157890462,696897.9156017719,686265.5342464482,0
4,4,1,CSS,253,201,-96.40979681526787,694196.9383575907,681660.6160781988,0
5,5,1,CSS,239,183,-99.8377332996732,680525.7180575498,699596.7646339828,0
6,6,1,CSS,269,202,-99.85535398656137,692476.3192033651,676218.4027008748,0
7,7,1,CSS,232,176,-98.9918575143133,677281.2551062797,687612.6311840634,0
8,8,1,CSS,253,192,-99.24903091093387,701881.5242685967,687405.0488954653,0
9,9,1,CSS,228,157,-95.23622318602528,696503.1533786948,685801.6401116276,0
10,10,1,CSS,242,180,-95.73078535287938,696078.5847886798,684262.4588364157,0
11,11,1,CSS,268,201,-95.79543943367585,697766.475725728,690899.1349707927,0
12,12,1,CSS,250,190,-96.55289362810134,690801.9398717787,680255.7609109799,0
13,13,1,CSS,250,189,-95.85489473529937,697946.9646026741,689012.6457533225,0
14,14,1,CSS,238,182,-96.37371123421964,689129.0284097907,698477.8393678336,0
15,15,1,CSS,239,182,-97.19233074257319,681577.6578017963,683247.0206554517,0
16,16,1,CSS,233,182,-96.11845658906827,680864.6017372907,691543.8756001169,0
17,17,1,CSS,240,177,-95.1153636227219,683521.1216073572,694597.2749159032,0
18,18,1,CSS,274,197,-96.82813771000572,682027.4115141355,695481.1281730552,0
19,19,1,CSS,253,192,-96.28766545565699,687215.4737595757,698120.3316579203,0
20,20,1,CSS,245,181,-95.91832950687002,680816.3466664496,689888.198636977,0
21,21,1,CSS,237,169,-94.37727185739236,696616.5442305852,689205.1920880589,0
22,22,1,CSS,265,215,-94.55751826898224,682698.4556569096,692428.6073083861,0
23,23,1,CSS,279,209,-96.27827741066747,680712.6678423822,687211.5430478911,0
24,24,1,CSS,254,176,-96.38112845066085,697343.442682318,684994.6560930959,0
25,25,1,CSS,261,208,-97.91152010761914,693154.0641281256,679250.3212640579,0
26,26,1,CSS,250,175,-94.99938396843459,690683.7250472613,681772.5889082714,0
27,27,1,CSS,255,184,-98.48438375858966,697388.2425555614,681035.6800910683,0
28,28,1,CSS,223,160,-97.22220745966972,696261.2156897722,682122.9070686635,0
29,29,1,CSS,264,190,-96.28233639381503,688048.6439989597,698283.3080271942,0
30,30,1,CSS,253,179,-95.48417107702636,697594.5556902768,689135.0382001206,0
31,31,1,CSS,263,210,-98.94888887567285,677435.1539477892,691748.4332812328,0
32,32,1,CSS,234,172,-96.23522649253145,680488.2169876375,689113.49560359,0
33,33,1,CSS,263,194,-97.65521322230364,691110.5079998695,699786.0713582766,0
34,34,1,CSS,268,194,-97.91711308393016,680383.9703423904,683418.1916194155,0
35,35,1,CSS,256,184,-94.66719567011528,686537.8523693102,682533.8990200724,0
36,36,1,CSS,257,197,-97.76478634370565,698826.3300229369,684440.4698711507,0
37,37,1,CSS,259,183,-98.02817695094558,679390.7083583311,684934.8593881758,0
38,38,1,CSS,272,201,-96.81684131706922,687717.9591481386,680016.314756268,0
39,39,1,CSS,250,177,-98.39460439564502,696552.5186864954,698357.7240929158,0
40,40,1,CSS,287,222,-99.38656109724744,678234.9584833643,683104.8981708374,0
41,41,1,CSS,248,200,-99.26925928871871,697540.4504710705,679705.6060413447,0
42,42,1,CSS,240,190,-96.92550454763929,686453.2018578174,680208.4604339374,0
43,43,1,CSS,230,160,-94.28643132174432,693417.7767475762,683509.1046187854,0
44,44,1,CSS,242,183,-97.10626476414308,680790.1400034792,694215.9004411766,0
45,45,1,CSS,252,176,-96.54642181024336,683526.5742083502,682269.6446496348,0
46,46,1,CSS,240,187,-99.72257614219856,676999.8561275585,694297.7986928568,0
47,47,1,CSS,269,207,-98.27369624452436,679449.4564477801,684099.2381879878,0
48,48,1,CSS,254,199,-97.17768949922377,697013.9420022083,695831.0290203601,0
49,49,1,CSS,274,205,-94.90504166862394,685429.2175350265,682867.1495971215,0
50,50,2,CSS,62,41,-99.61930160072164,694673.8200373991,677326.3369164326,0
51,51,2,CSS,63,46,-94.33926602063784,691700.1747425152,682608.8564150077,0
52,52,2,CSS,65,52,-99.05276526326055,682939.6072638596,678893.8915429859,0
53,53,2,CSS,58,41,-99.8598569120675,678828.7222898802,680946.5744071893,0
54,54,2,CSS,64,47,-97.63107701806746,690773.7415002108,699806.2293051265,0
55,55,2,CSS,68,44,-98.56823464958592,678732.6783473968,684681.9500829194,0
