,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,178,-99.06165813026762,690887.7135260949,677138.250689518,0
1,1,1,CSS,245,183,-97.81948962068688,699956.6142785251,691303.4749797067,0
2,2,1,CSS,204,151,-97.18310571383434,698409.3484924652,685147.809435331,0
3,3,1,CSS,245,173,-94.55107422734888,693610.6362711396,695448.131074571,0
4,4,1,CSS,270,205,-98.89145651497948,681254.2111503124,698377.345327183,0
5,5,1,CSS,226,172,-97.75209472082793,678967.0917444684,687423.8888304532,0
6,6,1,CSS,272,211,-99.06381616142221,677060.5418426302,688825.1772774598,0
7,7,1,CSS,222,149,-96.02373287502533,687301.1463154951,697864.6742503905,0
8,8,1,CSS,280,220,-99.01786118327796,700948.0782984304,693672.8876205586,0
9,9,1,CSS,251,181,-97.77159747001268,686474.9845940666,699653.6724292825,0
10,10,1,CSS,261,194,-98.10208611613905,686259.5830207,678800.7266743552,0
11,11,1,CSS,268,196,-99.54371120358248,691915.2919994019,702235.4728346957,0
12,12,1,CSS,239,175,-94.24432200400581,689528.4520619587,696509.0152212795,0
13,13,1,CSS,250,185,-98.18633846744493,683118.4331170415,698647.4924760354,0
14,14,1,CSS,277,207,-99.56039852293199,682265.7954990888,700381.0474938848,0
15,15,1,CSS,232,168,-99.02195549847657,699352.684164915,682160.2446684896,0
16,16,1,CSS,258,194,-98.50655970808108,685620.3327646945,678452.0725402355,0
17,17,1,CSS,268,204,-98.40469987860313,678683.4127141294,693444.4861181253,0
18,18,1,CSS,276,206,-97.31721220038717,690651.3579803276,699446.7290087125,0
19,19,1,CSS,255,186,-98.61471326769643,691071.0615728605,701034.3456769622,0
20,20,1,CSS,244,186,-97.91265869592846,696752.1538582622,681449.334039165,0
21,21,1,CSS,224,172,-99.67642609053453,687265.978090813,702504.3401663556,0
22,22,1,CSS,258,199,-99.93537707371107,684435.4403415855,702142.6936777342,0
23,23,1,CSS,234,176,-98.22867549499377,678381.6019718455,687293.1715643508,0
24,24,1,CSS,252,179,-96.61627515298458,680137.5697800649,688402.3980612566,0
25,25,1,CSS,262,186,-94.40511468543839,694353.4481347963,684131.9249427813,0
26,26,1,CSS,228,165,-99.73673488479878,695343.7348953002,701381.836966915,0
27,27,1,CSS,261,180,-95.05401671332987,682635.321530071,693259.9530859389,0
28,28,1,CSS,243,178,-97.24850534584452,693538.366375319,680266.9187324716,0
29,29,1,CSS,262,188,-98.2838451537049,700660.428052772,688317.515644007,0
30,30,1,CSS,241,171,-98.88883033443973,701505.0375668544,690168.6194934457,0
31,31,1,CSS,275,208,-98.84045675538358,699371.2044355236,682628.1119104156,0
32,32,1,CSS,240,172,-97.46010864685677,694716.6887882939,680606.2023554893,0
33,33,1,CSS,276,205,-98.92715080375942,678230.9680937618,694222.2377529319,0
34,34,1,CSS,240,155,-97.19288387425715,698703.762078481,685803.6298492235,0
35,35,1,CSS,247,162,-94.31328795421997,691540.0259363014,696242.5103637471,0
36,36,1,CSS,286,212,-99.65106076335442,696326.1855412849,700688.9308651144,0
37,37,1,CSS,278,198,-95.11337425821631,690250.1096637327,697212.0130665796,0
38,38,1,CSS,267,188,-97.65970915620723,699817.5841164463,690943.2935420931,0
39,39,1,CSS,260,185,-96.29682228504561,681590.8562531683,684973.8366950516,0
40,40,1,CSS,238,166,-94.4424003550421,686393.8570154294,696017.3750155787,0
41,41,1,CSS,255,193,-99.85045339442047,696499.3073996312,700943.1214485556,0
42,42,1,CSS,268,194,-95.11152768010732,697210.6526024691,690247.1579153377,0
43,43,1,CSS,254,191,-98.38829113537507,697269.8476049642,697723.2389211501,0
44,44,1,CSS,287,211,-98.55232544159982,677771.3116846207,688771.1510725875,0
45,45,1,CSS,237,167,-94.21173367162898,684813.811445505,684036.5482068394,0
46,46,1,CSS,260,185,-94.42998008859539,683424.8555554976,685316.7623204782,0
47,47,1,CSS,240,173,-96.364128749874,694573.090693232,696858.0491950136,0
48,48,1,CSS,222,166,-98.3170053178626,678517.160970624,686241.0264935608,0
49,49,1,CSS,255,184,-97.85139934650768,688534.0029450139,678693.3112160303,0
50,50,2,CSS,53,41,-95.53881975560572,690823.0499787563,681293.0042670339,0
51,51,2,CSS,66,51,-94.27413164263963,695118.1607051769,685148.2505059603,0
52,52,2,CSS,65,50,-97.23116001084236,679566.0398078094,687587.5551092646,0
53,53,2,CSS,55,43,-97.5391568991994,692219.1511447881,699397.4977328198,0
54,54,2,CSS,58,40,-98.22340901578788,689735.914751325,700630.3754765438,0
55,55,2,CSS,61,49,-97.00153885091437,682140.7795802054,682912.5828278516,0
56,56,2,CSS,67,41,-97.23851498437784,686398.1819623277,679853.7494215909,0
57,57,2,CSS,58,45,-99.61951882591273,676357.0304756376,687583.7270592756,0
58,58,2,CSS,50,32,-99.4590267595345,702324.4325337356,688583.469733079,0
59,59,2,CSS,48,29,-96.06045737036438,683767.7104622805,682724.1433287796,0
60,60,2,CSS,58,35,-94.72334127354938,686710.2060818952,696409.4293665657,0
61,61,2,CSS,55,42,-97.34921609589983,697875.3415050817,695011.4982270998,0
62,62,2,CSS,59,46,-97.88231437851563,699187.4336870196,684840.9430074275,0
63,63,2,CSS,77,61,-99.82989685939809,687757.0895248429,676008.2669901614,0
64,64,2,CSS,63,47,-99.86686044761194,684291.8070192101,676852.284614478,0
65,65,2,CSS,66,45,-97.54333621465503,689054.1826970992,679038.3367798189,0
66,66,2,CSS,59,42,-94.96006224206056,697077.3386258048,690218.4165074877,0
67,67,2,CSS,60,43,-97.50861606162977,698955.4344496201,693381.5780406125,0
68,68,2,CSS,56,41,-97.31306753992605,681035.3644672084,683753.6565531938,0
69,69,2,CSS,65,46,-96.9934083033217,680389.8056311093,685733.2646752542,0
70,70,2,CSS,63,48,-99.21003217164034,699795.4894315718,682320.5845417631,0
71,71,2,CSS,63,48,-98.40206942337485,698404.4451350082,696509.489357838,0
72,72,2,CSS,58,44,-94.69817496993814,695122.9525926446,694240.1570384656,0
73,73,2,CSS,68,54,-96.16144796555554,697561.1439738311,685955.9857698865,0
74,74,2,CSS,67,52,-99.33905890577296,677820.8923026685,684067.8821514606,0
75,75,2,CSS,55,40,-96.83008323548817,698619.9705553311,686842.0247081982,0
76,76,2,CSS,71,56,-94.60223080851542,682072.3451870817,690343.135135528,0
77,77,2,CSS,66,49,-94.62409288939416,691133.070244986,682197.4447423336,0
78,78,2,CSS,53,41,-96.11553545626079,697352.5634067551,693214.8771652579,0
79,79,2,CSS,61,44,-96.8210242271666,691147.2822842172,680019.5340435872,0
80,80,2,CSS,66,48,-97.43646556000972,690539.4638405322,679221.4155304845,0
81,81,2,CSS,71,50,-99.732600930683,687093.338619563,676259.692118815,0
82,82,2,CSS,72,52,-99.82686169571448,702894.7536940002,688755.5227451834,0
83,83,2,CSS,60,39,-94.14203989525095,682446.8217980271,688560.811345135,0
84,84,2,CSS,61,45,-99.78647110931183,702157.3053198453,693663.7553217085,0
85,85,2,CSS,59,45,-96.5893162245905,686242.5622644161,680668.2131911691,0
86,86,2,CSS,62,44,-97.58975219623912,697430.3511409666,696086.8454807808,0
87,87,2,CSS,69,47,-96.57690559927521,696765.5227683968,683741.8245667414,0
