,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,167,-98.90451915986925,698265.9479180833,681106.7212816526,0
1,1,1,CSS,253,183,-98.6023091450179,695671.1841282423,699324.3688468632,0
2,2,1,CSS,261,188,-97.5800721368097,689715.2479961757,699829.345911536,0
3,3,1,CSS,259,185,-97.67950279158866,695011.1434236098,698343.4544307118,0
4,4,1,CSS,237,172,-99.90735648399378,676057.4231892833,692118.8623205116,0
5,5,1,CSS,275,202,-98.45900053327082,687822.9346977602,677988.1810316639,0
6,6,1,CSS,269,196,-98.06735016903899,686751.8173022899,700109.6973335549,0
7,7,1,CSS,251,178,-94.54537357603351,694905.8049283763,684530.4190918624,0
8,8,1,CSS,241,174,-99.13857441059832,687967.8212107638,677023.5627126412,0
9,9,1,CSS,259,194,-96.62771660191414,694317.7769171025,681463.2414819587,0
10,10,1,CSS,210,149,-96.53528226707263,694843.6357560481,681934.8682280156,0
11,11,1,CSS,250,161,-94.24194555922435,685610.6419239241,695404.7738357866,0
12,12,1,CSS,269,190,-95.60998287203195,694272.651012527,696147.6006204427,0
13,13,1,CSS,253,187,-96.84409298866645,698436.7561579132,686211.6509938148,0
14,14,1,CSS,253,188,-99.99612114068205,679195.7273219394,680184.2857254283,0
15,15,1,CSS,240,178,-94.99631732411741,686717.0639507652,696668.1023080854,0
16,16,1,CSS,281,221,-98.98741354428728,677581.953292709,686204.0214125919,0
17,17,1,CSS,264,189,-94.75876894168356,690395.9899789956,681943.5361672074,0
18,18,1,CSS,247,183,-99.69663228494534,702133.714822841,685539.2887161211,0
19,19,1,CSS,241,181,-99.04797670763308,699507.740757476,696508.624834929,0
20,20,1,CSS,258,182,-99.56673071736617,702494.9850727863,690085.7655971885,0
21,21,1,CSS,221,154,-95.17847772693419,683126.5538779175,684615.6459932736,0
22,22,1,CSS,246,205,-98.85451953733359,701430.0305455222,688303.2448401323,0
23,23,1,CSS,238,173,-96.79118067055171,682271.1740331523,695704.849573806,0
24,24,1,CSS,245,176,-95.03802316831488,687200.4680923192,696868.5191822366,0
25,25,1,CSS,245,181,-97.53916497472345,698957.6054015497,685351.6434950791,0
26,26,1,CSS,258,203,-98.5560637289569,698009.1750666884,697290.0962989226,0
27,27,1,CSS,232,168,-96.1766671154908,696286.7242393945,695011.1316876599,0
28,28,1,CSS,234,180,-96.34320587472902,698442.6057469151,689786.7827822703,0
29,29,1,CSS,252,175,-94.57221741494092,694038.0013504414,695150.2245882907,0
30,30,1,CSS,257,218,-99.80220427694246,702679.6686153762,691680.7884388595,0
31,31,1,CSS,257,192,-99.61425009581242,702498.5442215352,690911.1928310014,0
32,32,1,CSS,258,197,-98.06179456649554,687212.637178084,678615.3893618803,0
33,33,1,CSS,257,203,-98.41755131787622,699734.8763206229,684395.3267843581,0
34,34,1,CSS,245,178,-98.77462889770518,687022.8832098006,677692.3959916577,0
35,35,1,CSS,269,201,-99.81702866950573,696813.9389352927,700681.563722825,0
36,36,1,CSS,248,184,-98.42813970709216,681414.8626867685,681157.3481135161,0
37,37,1,CSS,250,196,-99.63800332520657,691391.8011989853,676351.0403796623,0
38,38,1,CSS,246,178,-95.68703063978289,681032.7152577244,689171.9585733257,0
39,39,1,CSS,262,201,-98.244728726418,688170.1123596303,678227.9719998104,0
40,40,1,CSS,283,224,-99.75190408826502,676352.5451881585,686478.4934501195,0
41,41,1,CSS,260,192,-99.37382992383618,677794.6360288867,694819.2245798808,0
42,42,1,CSS,260,185,-95.2457554315121,697040.9855616482,687120.0210391254,0
43,43,1,CSS,269,197,-97.00001693217831,680229.2648325673,686132.5926770137,0
