,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,174,-95.24711029084858,681473.3845478338,690103.3347578904,0
1,1,1,CSS,265,175,-96.2451947598527,695126.292101997,696282.9106528428,0
2,2,1,CSS,265,196,-99.11203623686811,698066.1103216208,680485.0303328069,0
3,3,1,CSS,246,177,-94.14210182225659,688263.9097894625,696332.5232938605,0
4,4,1,CSS,230,162,-97.84395522570713,678769.6923566929,687926.9156741237,0
5,5,1,CSS,275,217,-99.29562542087359,681060.9412313642,698978.4027457923,0
6,6,1,CSS,235,177,-95.72364658494253,682604.1918073928,694362.2597261508,0
7,7,1,CSS,245,194,-96.07121502855728,690346.5936197287,680700.3563460908,0
8,8,1,CSS,261,196,-94.56806239525008,696668.3456733183,690686.4618299064,0
9,9,1,CSS,262,198,-97.15674047653954,691442.9017076719,699127.8089533831,0
10,10,1,CSS,254,200,-97.31637064229625,691215.661388234,679462.2448306179,0
11,11,1,CSS,253,184,-96.49556829439983,688758.8114994055,698587.2352597573,0
12,12,1,CSS,222,155,-94.7142417815566,686143.5400668693,696154.7546428307,0
13,13,1,CSS,249,168,-95.33407961790861,684549.3231777115,682997.4755961912,0
14,14,1,CSS,251,188,-98.36628779092773,678564.4802994718,685868.8935214512,0
15,15,1,CSS,255,193,-98.66582295968166,688028.2094357187,701140.3570502977,0
16,16,1,CSS,276,202,-95.3413788370074,691957.697874954,697052.4969953094,0
17,17,1,CSS,269,206,-96.65139445136474,696520.9924956863,695507.5796793969,0
18,18,1,CSS,252,174,-97.6892324181954,684382.3682601819,698690.6823154677,0
19,19,1,CSS,233,169,-97.04469971783199,696357.6810632112,696323.2238875087,0
20,20,1,CSS,286,220,-98.2675710958874,687962.6917290051,678223.0624783449,0
21,21,1,CSS,229,162,-96.94210412353509,681477.2646111775,694965.1838548483,0
22,22,1,CSS,231,167,-95.78400607899074,693379.1506087948,696900.5210917909,0
23,23,1,CSS,242,180,-98.787512384881,678808.1886059543,694981.825949445,0
24,24,1,CSS,283,204,-98.88232948168937,700274.6305588163,694759.0488502122,0
25,25,1,CSS,248,193,-99.96748298050872,695829.7082329071,701536.9579208799,0
26,26,1,CSS,277,203,-98.05579656998422,698511.3742926617,695607.2632016754,0
27,27,1,CSS,239,169,-95.0438477951716,685319.9252778253,682789.4180212382,0
28,28,1,CSS,260,188,-96.67982850750792,697407.5121949144,684476.1975992749,0
