,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,289,130,-123.43750268184218,849510.7905411746,816766.9452869194,0
1,1,1,CSS,260,172,-116.02166315712427,660013.6755995284,771409.7154526323,0
2,2,1,CSS,249,155,-117.44990754913411,609323.335586784,625156.4063621016,0
3,3,1,CSS,287,184,-122.34601228693506,732231.46471044,514147.72326683154,0
4,4,1,CSS,264,186,-122.59145964570328,537718.6653119279,796335.6237691757,0
5,5,1,CSS,253,147,-112.4091008576687,658428.9622151738,737813.7355638407,0
6,6,1,CSS,248,122,-110.76657592536066,725437.6497491495,720471.175130969,0
7,7,1,CSS,250,130,-107.87579679717055,719339.1249823702,673064.6976127998,0
8,8,1,CSS,261,173,-121.60350510707954,798955.716574943,565171.955593593,0
9,9,1,CSS,286,126,-102.35423388344681,703107.0256178904,701181.4616113073,0
10,10,1,CSS,239,149,-120.47863000442146,616286.416071675,815219.5911880509,0
11,11,1,CSS,238,150,-116.82834468088024,784485.390357773,679527.7203868825,0
12,12,1,CSS,258,177,-123.78853226172336,488848.5149337686,617651.7459600457,0
13,13,1,CSS,240,163,-121.40984014219242,848484.8015080106,658843.6710274111,0
14,14,1,CSS,237,111,-112.57078640692416,663546.7217656828,636884.5656895048,0
15,15,1,CSS,265,171,-122.98034037899708,668874.2587002815,496413.19512663153,0
16,16,1,CSS,252,173,-121.57130739309648,643848.7283123344,530801.9957940023,0
17,17,1,CSS,241,123,-104.32842148620382,696820.0877435532,710833.3152653575,0
18,18,1,CSS,282,181,-118.68651740066102,743613.445766723,794661.7201162401,0
19,19,1,CSS,241,139,-118.57858623679292,701775.0686260553,573140.9503215515,0
20,20,1,CSS,249,118,-107.04117646995392,715395.9086943119,706273.9152741776,0
21,21,1,CSS,244,161,-123.10747111378606,511189.1916606253,773231.669582689,0
22,22,1,CSS,242,157,-118.20892072042002,767824.2343705492,769457.2534045856,0
23,23,1,CSS,246,157,-120.86431034361547,672634.1548509568,840606.3756869934,0
24,24,1,CSS,243,161,-117.51263855700881,731716.4162877515,783784.3326292699,0
25,25,1,CSS,246,163,-119.35531842751948,699849.3506322703,561974.4041720647,0
26,26,1,CSS,233,112,-98.06630344632883,696876.7993326774,697520.6195670083,0
27,27,1,CSS,269,177,-117.25526748886841,754714.3005418412,613147.6391525957,0
28,28,1,CSS,265,175,-120.35448195775925,803047.3995698891,776961.1753828228,0
29,29,1,CSS,258,144,-113.67129214874952,646444.2840398335,740110.8872918367,0
30,30,1,CSS,243,108,-101.2779768808269,701669.9351870579,679200.2313558352,0
31,31,1,CSS,249,169,-123.45222417454968,503876.5989797367,602401.9631335804,0
32,32,1,CSS,229,116,-103.25820725649976,670298.0528256199,695434.6000281906,0
33,33,1,CSS,247,156,-119.18140523280033,619669.9763149165,793542.9968784322,0
34,34,1,CSS,228,152,-121.21005884782679,560200.5747383969,780864.9321059785,0
35,35,1,CSS,274,184,-119.94566875270888,799049.9313425919,771318.6203085703,0
36,36,1,CSS,260,172,-122.87419326872316,846125.1539209082,799869.336828142,0
37,37,1,CSS,252,109,-102.11438520280325,672586.8154574927,684356.3930391355,0
38,38,1,CSS,270,182,-120.0900638744721,668664.0415307793,551816.2718712158,0
39,39,1,CSS,254,131,-113.74826554116692,722983.1742163451,631372.1911374275,0
40,40,1,CSS,245,102,-103.98185469895002,690382.8860755168,667651.9352151057,0
41,41,1,CSS,214,142,-123.68427124080753,858122.0872834376,815247.9247511617,0
42,42,1,CSS,264,176,-121.27384383498222,792399.2997721502,811162.0843926341,0
43,43,1,CSS,269,156,-116.38077527281285,649751.5251774674,607745.6474646165,0
44,44,1,CSS,260,118,-108.22489997116489,653960.6937281609,691283.9420612841,0
45,45,1,CSS,242,166,-118.00041428508942,765546.2710979707,610856.0490545663,0
46,46,1,CSS,224,155,-122.21906236728341,515156.4159959804,724743.9620615804,0
47,47,1,CSS,264,127,-111.71061675342959,650140.3681505502,725046.1260283426,0
48,48,1,CSS,229,151,-116.68607298168803,669636.0176064904,781341.9689674949,0
49,49,1,CSS,261,181,-123.28030692726745,520911.46039767744,579996.0535777353,0
50,50,2,CSS,244,159,-121.99640720528544,727554.853433083,858461.9481474835,0
51,51,2,CSS,249,136,-116.8968707069753,649319.6621299154,601804.983844069,0
52,52,2,CSS,285,196,-123.28997189462487,529654.1670472699,811605.135647587,0
53,53,2,CSS,249,153,-120.36633730495825,590747.5652915244,585007.7321141241,0
54,54,2,CSS,245,146,-117.60268954780474,768515.8750818342,621127.8294423312,0
55,55,2,CSS,239,133,-114.86805803097238,662843.914997137,760909.8904925667,0
56,56,2,CSS,245,146,-114.0355621805038,697549.286369399,620586.4801336072,0
57,57,2,CSS,279,187,-123.10638260734353,744843.7697460784,878372.3846844049,0
58,58,2,CSS,259,173,-121.36370549931189,779382.9247191269,823077.1197074173,0
59,59,2,CSS,237,152,-118.66067522070003,797971.677763134,643074.752804817,0
