,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,98,-92.26302273466113,694131.9042425437,692517.0846481094,0
1,1,1,CSS,269,175,-122.20576537369618,661810.668183736,864781.0565906845,0
2,2,1,CSS,253,121,-104.15130728801077,697860.6973913935,709950.7196264704,0
3,3,1,CSS,281,131,-96.7098107070803,698017.3504869118,693263.1280975015,0
4,4,1,CSS,261,161,-116.23091504206627,765732.6285163538,735644.7197946771,0
5,5,1,CSS,255,173,-122.09470748075393,525917.8631197945,752583.0481258444,0
6,6,1,CSS,248,155,-116.3249134039715,623579.7943054218,751079.6269169834,0
7,7,1,CSS,257,177,-116.15302319660464,607248.9484700242,722128.0872009267,0
8,8,1,CSS,292,178,-114.01366812490747,750395.1783419717,656856.0679354368,0
9,9,1,CSS,251,119,-105.580943632853,692031.5388949728,715463.0187726152,0
10,10,1,CSS,235,127,-110.69628770065985,667068.6581399819,647852.0221659663,0
11,11,1,CSS,256,190,-123.08528008957097,861333.5888971296,784457.5564624884,0
12,12,1,CSS,262,181,-118.93044115830867,593329.954807929,764202.5293933003,0
13,13,1,CSS,230,137,-116.60152691412725,596315.2014526236,687163.3515037964,0
14,14,1,CSS,261,175,-116.72280128213924,599997.200200568,659036.301627162,0
15,15,1,CSS,240,172,-121.89300036307534,625928.213953056,848459.6076330733,0
16,16,1,CSS,247,162,-121.97757106831097,568712.1444132903,813245.50907509,0
17,17,1,CSS,244,141,-112.80646501164178,738376.6877911142,724361.1833301102,0
18,18,1,CSS,247,160,-117.85441192469716,582674.01438292,702791.5020281733,0
19,19,1,CSS,248,137,-110.89494387837851,641431.6687583108,684071.0505837175,0
20,20,1,CSS,244,139,-112.10922950532441,704282.7894850365,635920.8993158311,0
21,21,1,CSS,251,113,-91.98999063367117,684702.8141644951,692207.7521167543,0
22,22,1,CSS,267,166,-119.17967994704219,733051.0761369357,806869.8789753165,0
23,23,1,CSS,258,124,-108.11738409970505,713747.641324611,714652.714850448,0
24,24,1,CSS,283,197,-123.33293874004778,680291.0035680389,487488.51000162394,0
25,25,1,CSS,249,122,-106.53008687662843,707872.5207755505,712043.0997382937,0
26,26,1,CSS,263,171,-120.81229516229615,591476.8227251244,574194.2915579339,0
27,27,1,CSS,289,182,-114.79678581914541,696024.9534251078,614048.818694528,0
28,28,1,CSS,234,107,-107.72566864321193,660272.5410435046,672848.0265862336,0
29,29,1,CSS,261,118,-100.26354949250182,699643.6894190661,679571.750281825,0
30,30,1,CSS,238,113,-104.7206394201542,712981.2821308628,692021.5246809287,0
31,31,1,CSS,248,143,-116.56746972088061,664559.6017797752,600043.5055430472,0
32,32,1,CSS,240,152,-120.9513382630318,593536.7879151433,809486.1759100275,0
33,33,1,CSS,272,178,-119.57733978456903,818944.1497962933,668729.0774977447,0
34,34,1,CSS,219,148,-122.01697779979293,862923.2211138711,697734.2777811164,0
35,35,1,CSS,225,133,-118.8960683521641,617558.6176808239,787113.1048318837,0
36,36,1,CSS,248,169,-122.45311498899554,867455.6888973941,648623.4663272598,0
37,37,1,CSS,273,169,-117.38628310611111,587864.7623739912,698227.0751151408,0
38,38,1,CSS,268,141,-105.71323851126824,666902.0491743798,703557.638309356,0
39,39,1,CSS,240,167,-121.57410582974276,809338.4564923912,575975.135116904,0
40,40,1,CSS,240,132,-110.52486294776139,685602.0104651388,735515.8214800422,0
41,41,1,CSS,237,106,-100.51868522856819,704029.8738010211,689386.3133392456,0
42,42,1,CSS,268,160,-117.18550515891431,620925.5864372168,761727.901710759,0
43,43,1,CSS,252,176,-122.83204559524026,498750.03484430595,682080.3891876088,0
44,44,1,CSS,270,162,-119.20392975239298,795691.527242533,756443.8989635893,0
45,45,1,CSS,288,165,-117.02539369613905,785855.7047020892,673306.8357041854,0
46,46,1,CSS,226,148,-119.32024843691121,815679.9862367907,672867.160277086,0
47,47,1,CSS,254,127,-108.43512491242763,724241.7742383286,699877.7455187499,0
48,48,1,CSS,239,128,-102.90925108505279,670335.3286556405,686822.1964364873,0
49,49,1,CSS,244,155,-117.07763656302777,700637.1413129402,787138.1984721449,0
50,50,2,CSS,256,149,-114.24590869075962,687535.4469129832,760389.0623727518,0
51,51,2,CSS,274,185,-121.55533267340789,542866.6354560141,764627.3509656452,0
52,52,2,CSS,256,168,-121.19840239231746,713149.1998272104,845707.1452430523,0
53,53,2,CSS,252,126,-106.7213170397294,663889.6241757273,704906.1494157651,0
54,54,2,CSS,279,185,-118.76172225178044,586726.91221381,750373.391368881,0
55,55,2,CSS,243,140,-114.60442238052994,663336.2494671545,620162.587147048,0
56,56,2,CSS,265,148,-112.09181879560428,739100.9567133617,713925.0134926676,0
57,57,2,CSS,224,144,-115.83042222313011,640174.875055756,619863.1034110361,0
58,58,2,CSS,242,166,-122.85439938645311,554237.8312014686,824767.6502891043,0
59,59,2,CSS,237,164,-123.78558782862237,483735.5393905129,744561.2775193545,0
