,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,112,-119.51715723007732,737730.5120723154,810386.2335010743,0
1,1,1,CSS,234,163,-123.82351843560815,820475.9700777687,858418.9385926357,0
2,2,1,CSS,265,164,-123.72749420230625,819582.2727842348,856134.966465606,0
3,3,1,CSS,261,141,-113.63776825543289,653145.5257866114,634026.2431231482,0
4,4,1,CSS,242,115,-105.67266524926444,710718.1851808262,673719.8601527343,0
5,5,1,CSS,244,168,-123.68894375534322,872509.6611077891,585387.3077481883,0
6,6,1,CSS,225,145,-121.52125914556552,562085.9328754802,792895.4648391028,0
7,7,1,CSS,220,147,-122.00084336683872,632806.6876715892,853300.6638922122,0
8,8,1,CSS,266,138,-104.70870321810777,677560.8405636802,668907.2625507814,0
9,9,1,CSS,268,185,-122.8808971592463,506471.20363588777,747291.8195317016,0
10,10,1,CSS,247,164,-121.61272938468562,532459.8439850425,635931.5317061179,0
11,11,1,CSS,263,129,-98.24875722032921,697611.4190387751,681699.2859939933,0
12,12,1,CSS,242,160,-121.83147275030109,683982.323274936,859365.4234005839,0
13,13,1,CSS,245,161,-119.70331406523803,565147.2501046683,641750.6005809185,0
14,14,1,CSS,216,140,-117.39375621436517,615053.4234359874,759255.1494642266,0
15,15,1,CSS,274,178,-123.18522139979592,864993.5675114075,782472.0438868914,0
16,16,1,CSS,252,166,-122.94927863948462,865346.2159534189,769711.9810463737,0
17,17,1,CSS,271,179,-123.09561491936697,860385.1081909642,786627.3721501227,0
18,18,1,CSS,260,150,-114.83165370005372,760614.8205860839,662965.7151437757,0
19,19,1,CSS,232,157,-123.44491043343834,570930.4058410703,856399.8482314133,0
20,20,1,CSS,263,148,-117.30231168781015,713894.2302334073,787344.563510045,0
21,21,1,CSS,244,129,-109.78443642384379,656149.0245450629,715837.0771806497,0
22,22,1,CSS,251,180,-123.93266956955225,900523.6532409992,641064.8395104657,0
23,23,1,CSS,271,117,-102.08304737487072,703901.5855995449,699229.6744707141,0
24,24,1,CSS,258,158,-119.27702496741213,768810.7742056802,590655.61768057,0
25,25,1,CSS,266,180,-116.26631288330805,615216.5379679527,739639.4263283163,0
26,26,1,CSS,252,132,-114.81407986642151,640869.2063188471,631189.5878834124,0
27,27,1,CSS,291,166,-115.67869195671776,710721.1089173236,608431.4785474064,0
28,28,1,CSS,259,138,-112.57285748002406,649237.782951325,646799.5583691632,0
29,29,1,CSS,245,147,-116.97169535909191,693365.8570581385,592314.1613979522,0
30,30,1,CSS,275,130,-104.71958355083223,665713.9840665174,690240.3163110845,0
31,31,1,CSS,228,121,-110.35601627530043,733820.3716014571,680117.9217744662,0
32,32,1,CSS,223,117,-112.20902176906752,689831.7257817953,745569.9754621586,0
33,33,1,CSS,264,199,-123.22781969408095,652611.6458135234,885687.9668566826,0
34,34,1,CSS,258,172,-120.86104994660661,841223.0173361792,698200.138564049,0
35,35,1,CSS,241,156,-115.14600233906367,715418.858552211,763748.1088685266,0
36,36,1,CSS,254,147,-115.19680035410056,757711.6830705621,649281.1517182129,0
37,37,1,CSS,239,106,-103.93491529294936,706222.1565034053,703074.3328528735,0
38,38,1,CSS,260,176,-117.61021773261672,790863.6809159868,714836.8123489895,0
39,39,1,CSS,248,135,-113.47128703491106,647075.5988358625,738660.8281471218,0
40,40,1,CSS,250,142,-112.66516290333587,637794.9019802788,718377.7823511175,0
41,41,1,CSS,229,152,-122.19034025599336,513476.49025454815,668156.7547239887,0
42,42,1,CSS,241,158,-123.02710517290333,881664.5091725708,655999.6293255182,0
43,43,1,CSS,252,131,-106.68760969302835,662853.3271749921,702798.9888877373,0
44,44,1,CSS,262,179,-121.48309473313617,779545.5730113196,553172.4894191226,0
45,45,1,CSS,244,125,-104.12632753897026,701748.268108846,671019.6924147467,0
46,46,1,CSS,219,127,-117.39311260614267,785757.8990123444,655899.9979923967,0
47,47,1,CSS,264,113,-82.43968136558914,688017.2724024791,690587.2536777776,0
48,48,1,CSS,239,145,-117.31994833185351,592764.9198569912,659554.4447477187,0
49,49,1,CSS,245,161,-118.42350651044691,778469.6837953848,616881.2282371942,0
50,50,2,CSS,282,199,-122.76004462051776,836644.2016852828,570544.9274802079,0
51,51,2,CSS,276,171,-118.80862141893309,809257.7185601827,682197.7431441959,0
52,52,2,CSS,261,155,-117.2463504118758,731598.8063443644,780406.2396374936,0
53,53,2,CSS,248,127,-111.36559108859987,736079.6200638075,709888.4316553848,0
54,54,2,CSS,230,148,-112.73586265472628,678107.8310351559,748003.0821410185,0
55,55,2,CSS,263,160,-117.98779575123757,729652.7292373604,587856.3754565992,0
56,56,2,CSS,261,162,-122.17517349237804,714561.7450992275,864518.5443610694,0
57,57,2,CSS,239,149,-119.36349457004084,816066.0584380853,671016.7229835179,0
58,58,2,CSS,240,172,-123.02679141186366,769694.6250366702,511564.0990981704,0
59,59,2,CSS,226,94,-95.71561133599104,688768.3341738064,681026.2739267895,0
