,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,278,116,-123.35200668932919,526585.8277999525,809924.9162071195,0
1,1,1,CSS,269,158,-114.11054753406455,691292.9367425686,619531.4314913712,0
2,2,1,CSS,278,164,-117.17621265738012,607423.7086376792,633047.2943103127,0
3,3,1,CSS,282,171,-119.05874025976073,656201.3978713054,808436.0623236431,0
4,4,1,CSS,246,159,-121.20098171990483,551884.0861562439,611352.1595634875,0
5,5,1,CSS,270,188,-122.63819710858462,822101.6086674064,558226.7267472605,0
6,6,1,CSS,251,144,-109.40044231002177,650181.2914349927,678780.3862461303,0
7,7,1,CSS,259,171,-122.50108607510606,655857.4795787092,508833.4168616428,0
8,8,1,CSS,228,153,-123.523339937983,701919.598148386,895640.0662647306,0
9,9,1,CSS,235,108,-98.58548372946188,693610.0036508017,678488.4718838283,0
10,10,1,CSS,236,130,-113.28991808387994,634211.7016901408,657814.2819906233,0
11,11,1,CSS,256,175,-123.85333344354544,875292.4480576084,796671.903704094,0
12,12,1,CSS,295,197,-120.75373003392983,603723.2324983863,566052.5037306738,0
13,13,1,CSS,275,182,-120.9961112967741,637347.4825349039,834820.6452188449,0
14,14,1,CSS,255,123,-101.56747572490565,673197.926954928,692448.0164879368,0
15,15,1,CSS,235,118,-109.07035873000396,699644.9333415095,651644.0639542332,0
16,16,1,CSS,248,154,-118.37388669067496,727235.8877556998,581654.6604895119,0
17,17,1,CSS,260,176,-123.09855932857133,588552.2178434024,858339.7123963471,0
18,18,1,CSS,249,161,-120.29468931683516,548147.3860886735,707890.1938007015,0
19,19,1,CSS,228,156,-123.03501452403589,610529.125487086,868086.1004697295,0
20,20,1,CSS,258,173,-120.78188087215986,553061.5409704691,625260.8366247972,0
21,21,1,CSS,255,171,-120.57235677300713,630165.2343613941,824047.1708229252,0
22,22,1,CSS,243,159,-119.36596828204466,740238.9980058515,571913.338810907,0
23,23,1,CSS,285,170,-118.01713486280698,676481.8601277131,580569.549450106,0
24,24,1,CSS,241,113,-97.54213244932822,698347.8092910056,684136.244335416,0
25,25,1,CSS,251,179,-121.6979899335467,545014.6897609143,604625.8990212715,0
26,26,1,CSS,238,152,-118.51419948570395,755764.9859446234,594187.3226047981,0
27,27,1,CSS,251,174,-121.78946312448056,548487.3237406216,595729.8633191877,0
28,28,1,CSS,294,153,-104.04473884209382,701968.1046494163,707400.9890380118,0
29,29,1,CSS,253,140,-111.77764667744994,692349.6243984113,742769.6691625876,0
30,30,1,CSS,234,159,-123.79285460605021,836806.0032599138,535480.5094555451,0
31,31,1,CSS,259,194,-123.96475911919825,712996.9811384686,905506.9771169311,0
32,32,1,CSS,240,115,-73.70151607799517,689939.7810717317,689817.3701359826,0
33,33,1,CSS,266,164,-118.04398159416817,762691.3815485471,607446.9579515464,0
34,34,1,CSS,243,169,-123.61656958702528,495306.01075538027,612362.9079066741,0
35,35,1,CSS,255,152,-115.92799537859352,765282.3157585858,730272.1230775728,0
36,36,1,CSS,268,161,-118.93247297464919,798867.2921657246,636010.6463133559,0
37,37,1,CSS,273,185,-122.10301621092788,796583.7755926137,550509.8142155412,0
38,38,1,CSS,273,187,-119.68438967277814,558456.722359887,711478.031740718,0
39,39,1,CSS,233,159,-122.05560839910567,852501.0314941562,627386.6421691474,0
40,40,1,CSS,280,137,-108.49617182585003,723064.2380372505,703865.0508112406,0
41,41,1,CSS,278,132,-86.73299148076404,686823.2032690886,690908.2328702003,0
42,42,1,CSS,244,157,-118.46449639854981,574406.6151067875,698956.0334284918,0
43,43,1,CSS,247,171,-122.15048024303996,575138.0134863603,823796.4986717394,0
44,44,1,CSS,206,143,-123.9650958741122,488049.6555449704,607490.0440524083,0
45,45,1,CSS,250,178,-122.24737740654678,637159.6139219508,859967.8953220798,0
46,46,1,CSS,252,170,-120.50849397793633,734131.0947029827,550410.1732441757,0
47,47,1,CSS,248,122,-104.45359606482525,666505.8800815106,691458.0563617544,0
48,48,1,CSS,221,144,-121.0361693164086,542540.9949808184,739459.1937577118,0
49,49,1,CSS,269,168,-119.87467685472654,823398.4894348405,711164.9084598514,0
50,50,2,CSS,259,131,-111.32369295348161,657599.0761499899,649909.7312733668,0
51,51,2,CSS,251,168,-120.02440780406172,557148.5671663948,649675.9716669639,0
52,52,2,CSS,265,140,-113.26698434898262,650177.5901512287,739258.2560232525,0
53,53,2,CSS,252,168,-121.44457494270907,722611.2180056458,530202.7066032916,0
54,54,2,CSS,231,116,-108.15603564521874,717255.5439211819,667845.0985674667,0
55,55,2,CSS,262,124,-112.21626905074604,722903.9723859199,644272.3693772857,0
56,56,2,CSS,266,146,-114.82943684114701,667871.4296828085,762228.8539745811,0
57,57,2,CSS,222,159,-120.84741940714241,709944.6530100923,839843.856193743,0
58,58,2,CSS,252,129,-113.61136054857403,705244.3444868082,625337.6607707848,0
59,59,2,CSS,267,195,-122.73150777669775,529324.6990005326,789133.7433087091,0
