,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,114,-123.7119815227154,583798.0113143715,872243.7372638078,0
1,1,1,CSS,232,163,-119.52007362116393,597743.6669729878,596791.9854070997,0
2,2,1,CSS,267,140,-103.6151794037576,694832.0562697094,669246.5729480119,0
3,3,1,CSS,248,152,-118.5175777628761,621677.6506233403,595107.8931504764,0
4,4,1,CSS,223,123,-114.67252501330975,632669.9532831893,641014.4717398521,0
5,5,1,CSS,246,118,-106.3941883617842,691446.9455761403,718092.2620172789,0
6,6,1,CSS,265,172,-118.44693208338191,779499.1589299556,617664.9914670427,0
7,7,1,CSS,245,109,-104.33185911604434,686920.2085467105,711950.143607827,0
8,8,1,CSS,248,125,-100.71132781238786,675676.7273126115,695308.0315559392,0
9,9,1,CSS,246,126,-106.91763853398521,670714.8283110292,665263.2170116236,0
10,10,1,CSS,243,156,-122.56287043233638,852282.3502192884,601716.2483817654,0
11,11,1,CSS,258,118,-102.6485784997594,707984.1567088458,687402.9654555973,0
12,12,1,CSS,254,173,-122.78543752922937,694237.8682442803,879130.353782434,0
13,13,1,CSS,244,163,-118.37102689623262,787161.5924662511,748388.8533507637,0
14,14,1,CSS,248,158,-113.40088940706471,727904.9690599472,637756.1099769685,0
15,15,1,CSS,218,146,-123.05901553508147,494687.15924014925,668406.9794208009,0
16,16,1,CSS,246,144,-112.00603565912527,635803.6139288758,677739.1679600066,0
17,17,1,CSS,285,182,-116.64031145350174,724719.8668459165,776030.5956640131,0
18,18,1,CSS,264,131,-102.53491024198517,682460.8571011462,706489.4691335827,0
19,19,1,CSS,244,169,-120.18239047546882,552716.4393787966,722477.3201953515,0
20,20,1,CSS,239,104,-83.8643875362278,688349.968283157,691279.5906140683,0
21,21,1,CSS,263,131,-104.91819692809287,708103.6898780835,673947.1998586776,0
22,22,1,CSS,265,113,-92.10274657112733,683864.9163682162,689274.6598225429,0
23,23,1,CSS,241,119,-111.02079362844765,665025.7234565507,731889.3671340272,0
24,24,1,CSS,242,128,-110.11012005052253,646490.8874101997,699564.870369598,0
25,25,1,CSS,243,133,-112.18081779719569,646980.4599406042,725924.5646209441,0
26,26,1,CSS,251,170,-121.23955796639189,831566.1898682612,760276.008734604,0
27,27,1,CSS,251,108,-96.96124259266072,697532.1292783516,694726.506926726,0
28,28,1,CSS,279,171,-116.8626212321486,773427.6857579934,735783.5436056292,0
29,29,1,CSS,224,145,-115.28564200084898,717640.2839397145,764298.8518101133,0
30,30,1,CSS,254,173,-122.01104724163741,846461.4656606633,615453.3072227852,0
31,31,1,CSS,262,147,-116.87308569860642,724977.0952291411,778666.1724941097,0
32,32,1,CSS,261,181,-121.79776175067508,773120.2756916642,542158.9535259595,0
33,33,1,CSS,278,189,-121.17769127177806,555418.1374225058,606230.4789306909,0
34,34,1,CSS,250,151,-119.28887532334215,700270.1813175093,815834.5002389855,0
35,35,1,CSS,261,131,-105.60305653950311,715659.2148115151,689085.7942121762,0
36,36,1,CSS,245,115,-87.24641155115269,687913.3865035488,692206.9327744703,0
37,37,1,CSS,278,162,-114.71962062148728,706242.8773524754,762480.1398164104,0
38,38,1,CSS,249,184,-122.60560838606659,508607.27326080005,732606.4526346967,0
39,39,1,CSS,264,143,-109.80375275916214,657837.0403324828,717973.6741502638,0
40,40,1,CSS,230,150,-122.4237036150324,834145.2783485394,579001.1226996497,0
41,41,1,CSS,263,154,-118.80268668534364,802496.4390618517,649320.2883954017,0
42,42,1,CSS,241,167,-121.12475341486058,676143.5956799863,533219.7235398636,0
43,43,1,CSS,251,163,-123.44741794542892,525420.0004147057,812106.1138415731,0
44,44,1,CSS,248,152,-118.3615889109677,606505.3356137644,767717.5951458068,0
45,45,1,CSS,224,142,-117.74794306775365,609579.0421513239,619279.3939889183,0
46,46,1,CSS,258,171,-120.4968327918915,567681.7558598762,769697.5839397432,0
47,47,1,CSS,223,142,-123.04953385443665,884961.5427440788,683505.5948598238,0
48,48,1,CSS,253,158,-117.00609353627061,659380.1082932634,782237.0523075875,0
49,49,1,CSS,240,139,-112.37078777892631,721008.349716307,737111.2188307678,0
50,50,2,CSS,252,147,-113.03704861099921,734265.1059033532,646930.2932107509,0
51,51,2,CSS,253,180,-121.70271276569389,569749.5245079068,572148.6997775002,0
52,52,2,CSS,241,137,-111.93631748103945,712668.2653489013,640205.8273869171,0
53,53,2,CSS,250,180,-120.15175830643108,798447.2760856769,601372.0329476189,0
54,54,2,CSS,270,158,-114.93733006367529,736095.6006860726,628320.9702490363,0
55,55,2,CSS,246,167,-122.14248947069032,568247.2074401854,817395.0254315188,0
56,56,2,CSS,262,136,-108.03433532266808,666501.9414962701,715512.8185825613,0
57,57,2,CSS,234,136,-102.33323151243019,706958.5774277196,685332.5093035052,0
58,58,2,CSS,258,180,-123.40882624650516,736448.121727091,491008.4944209667,0
59,59,2,CSS,241,158,-120.91455518683438,790137.2879644606,574237.1971517289,0
