,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,128,-116.3926565389902,757840.2730567625,749261.7948826314,0
1,1,1,CSS,248,129,-90.86405395898318,686133.6823977603,685889.7321340312,0
2,2,1,CSS,274,192,-118.32686116609733,662913.6379752931,578959.2834027426,0
3,3,1,CSS,263,164,-119.4733542537463,615518.6981626409,795897.6798623526,0
4,4,1,CSS,263,182,-121.1982848213053,846070.5164573162,668218.8673757572,0
5,5,1,CSS,235,152,-117.33423393831376,686322.9386536789,790683.1805495477,0
6,6,1,CSS,292,191,-123.78329034786486,881623.484771621,780922.3525375351,0
7,7,1,CSS,243,116,-105.04799789088553,669991.9832713053,674268.233093184,0
8,8,1,CSS,242,171,-121.17918635413426,678895.7839595256,846799.311852813,0
9,9,1,CSS,251,182,-122.662201895858,555534.4298519937,820124.9903696172,0
10,10,1,CSS,240,148,-116.46683404216498,617879.5363453684,746772.1887090662,0
11,11,1,CSS,272,142,-106.86717277238014,714452.2588550329,672240.5997774212,0
12,12,1,CSS,266,176,-121.1609000473581,799684.2219273814,801736.069027901,0
13,13,1,CSS,267,167,-113.01379005114197,748534.6937640796,672075.9045730489,0
14,14,1,CSS,240,131,-110.94424584428518,737149.2057438805,698254.2115001234,0
15,15,1,CSS,266,144,-107.17877654935049,715095.9632616673,671224.5890371064,0
16,16,1,CSS,246,124,-104.32122623782006,710754.6880429767,681834.286055024,0
17,17,1,CSS,249,169,-121.25174453368749,601132.0997349076,821727.5878772278,0
18,18,1,CSS,244,168,-118.5909381147028,707559.565182514,573734.0217431921,0
19,19,1,CSS,248,163,-119.92279036189771,799084.8139794137,770668.6226820599,0
20,20,1,CSS,268,129,-103.35814097770849,706468.1020396187,678456.9275363074,0
21,21,1,CSS,251,179,-121.94526938082996,796338.31137116,824496.7592834593,0
22,22,1,CSS,270,161,-113.6976823863879,741171.9357307323,731415.0760481101,0
23,23,1,CSS,240,149,-115.87671298458525,607970.3885196487,715988.0886244732,0
24,24,1,CSS,249,165,-117.86815034000156,623924.9160788485,774968.3425138211,0
25,25,1,CSS,289,184,-120.71665076007065,690213.8219871201,838967.9348353592,0
26,26,1,CSS,257,173,-122.43876183933932,850587.4239882366,604113.8007544194,0
27,27,1,CSS,251,175,-122.01386720119322,632394.3289867296,525388.862324736,0
28,28,1,CSS,228,158,-120.92925130644767,697062.1768209192,536337.1499892417,0
29,29,1,CSS,272,175,-119.08212018580284,719214.133503709,569144.4538616105,0
30,30,1,CSS,260,183,-123.16167762442313,605062.6513485928,868747.1425055282,0
31,31,1,CSS,245,125,-104.71775592278516,707216.4245513685,673759.5901005159,0
32,32,1,CSS,251,164,-121.30323607296455,760141.2570673444,545884.5710904622,0
33,33,1,CSS,268,165,-112.10106014468073,682337.7532355358,744424.975524623,0
34,34,1,CSS,265,131,-106.07854648974417,697572.740063772,662912.1466669994,0
35,35,1,CSS,260,153,-113.58941388043881,692243.3550731242,755184.1541388922,0
36,36,1,CSS,249,136,-102.54244911636857,672602.8241444285,681791.6498550507,0
37,37,1,CSS,241,128,-109.10719596864254,662884.955978469,660419.8671687258,0
38,38,1,CSS,251,153,-110.43328259159196,725124.3635912633,718047.7103405327,0
39,39,1,CSS,252,163,-119.3885047533436,795288.0458077461,761967.9085605374,0
40,40,1,CSS,259,143,-112.17399977077457,661703.6077606888,640821.1249825052,0
41,41,1,CSS,238,153,-116.99178847685118,776946.043946999,646692.7909836466,0
42,42,1,CSS,273,186,-121.16235946012253,596450.712108371,816469.3213863989,0
43,43,1,CSS,259,148,-110.49867814536927,659975.3683105947,724919.333468769,0
44,44,1,CSS,280,139,-91.20576646182914,686973.820666793,685041.2680402366,0
45,45,1,CSS,274,151,-113.95785804137252,687128.985795751,620762.1356076355,0
46,46,1,CSS,247,180,-122.97046938254783,878968.2742296491,730061.0703847418,0
47,47,1,CSS,266,147,-111.83593991008078,644616.0302243487,659615.2961912301,0
48,48,1,CSS,257,121,-103.94831501683582,700358.5601928979,708143.3995545249,0
49,49,1,CSS,265,169,-120.9236998794772,691535.2277708186,842563.2912462284,0
50,50,2,CSS,251,174,-123.07564045227332,505058.79147012345,622180.6105850949,0
51,51,2,CSS,242,174,-121.31384926859482,567773.3488460266,585153.9595042365,0
52,52,2,CSS,252,166,-121.0499536419436,838987.3894172255,647232.0928066823,0
53,53,2,CSS,229,107,-99.46460228106483,683158.0044008743,678072.7155806703,0
54,54,2,CSS,278,154,-113.76222422756382,684848.450803479,756412.8650795341,0
55,55,2,CSS,252,170,-117.7654347252676,793007.837725274,664817.3302499665,0
56,56,2,CSS,266,156,-114.17470826992309,641008.4186712723,740563.8658858455,0
57,57,2,CSS,288,180,-119.70894489046248,817761.3047962858,724938.0750874958,0
58,58,2,CSS,240,128,-111.9075502697603,688831.3830772215,635169.3372211568,0
59,59,2,CSS,250,185,-121.5239484469781,700180.5968334522,525638.6019612101,0
