,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,96,-123.34699875838643,546014.0913817026,832329.4229088763,0
1,1,1,CSS,235,104,-89.82720406788123,691710.6655293013,685814.1817388323,0
2,2,1,CSS,241,151,-117.66594926457213,771315.7380185443,755532.2132882532,0
3,3,1,CSS,234,142,-121.111992653572,804063.4169250056,582853.6463340744,0
4,4,1,CSS,264,128,-106.29297922245667,662011.8626367713,681860.9752471944,0
5,5,1,CSS,269,179,-120.5998497606553,836790.1284727245,696743.0425157974,0
6,6,1,CSS,244,133,-112.88311197461246,682947.6088350131,749758.481236532,0
7,7,1,CSS,233,128,-117.17338076817262,657228.8902393718,595301.2634499772,0
8,8,1,CSS,259,154,-120.38747848740528,757357.9589860407,562452.6648375774,0
9,9,1,CSS,244,139,-114.17299401440994,747216.6862903922,729610.141687861,0
10,10,1,CSS,226,139,-117.57627845896064,665750.2442435583,790871.0074196167,0
11,11,1,CSS,259,149,-115.96338475764296,629719.1395766652,626771.3164079812,0
12,12,1,CSS,241,122,-107.8532215428964,667632.4523063311,715536.8477117387,0
13,13,1,CSS,234,139,-116.88370945746732,648315.7008379117,602432.7325533578,0
14,14,1,CSS,242,181,-122.85835917279906,499443.59161229804,712626.7718039686,0
15,15,1,CSS,274,183,-118.18763622132693,799592.769171914,708242.620904869,0
16,16,1,CSS,253,177,-123.42193359192459,790201.8409027703,511807.7322535176,0
17,17,1,CSS,273,138,-112.60108423646366,723894.1730383317,641841.0897561776,0
18,18,1,CSS,245,169,-122.63021906989417,855272.8351499953,604310.6830911416,0
19,19,1,CSS,216,92,-90.66732415043063,684925.3560586168,687998.8013483094,0
20,20,1,CSS,232,135,-119.12765121557686,755999.6331039631,584149.3201456337,0
21,21,1,CSS,228,143,-120.86424849608738,838387.084317473,658632.7461547111,0
22,22,1,CSS,246,165,-122.98981118953162,615624.5466435446,869154.4489720357,0
23,23,1,CSS,264,151,-114.40511543710792,755792.0131473115,718102.544070758,0
24,24,1,CSS,262,127,-102.94318690723446,692391.3833406491,670316.3007218619,0
25,25,1,CSS,252,171,-123.50588816594563,488940.6695265898,737653.6135742082,0
26,26,1,CSS,245,157,-118.6175031277927,745527.9063397276,586233.7329894508,0
27,27,1,CSS,255,147,-115.19484926840403,614253.180220801,714388.420734415,0
28,28,1,CSS,284,160,-117.62643052306663,631136.7552282033,602324.0072936437,0
29,29,1,CSS,244,162,-122.53059185959057,626239.0645952658,516282.7896254973,0
30,30,1,CSS,248,155,-118.4694810005769,677225.8150814641,804232.2999915673,0
31,31,1,CSS,274,142,-109.68336427030424,707431.6756178228,651484.273635251,0
32,32,1,CSS,240,150,-120.32456636588248,825022.4802797768,644172.4284052883,0
33,33,1,CSS,249,155,-120.08465408766082,826281.5055622502,664812.097092098,0
34,34,1,CSS,267,177,-123.51023097252525,622339.3490052932,884499.7808431687,0
35,35,1,CSS,244,155,-117.86081612768561,593522.0553277939,640480.3462498956,0
36,36,1,CSS,237,164,-117.830547244537,602500.5810740392,626522.306944627,0
37,37,1,CSS,248,167,-121.7490276037017,617234.7939472114,841597.9077627748,0
38,38,1,CSS,235,143,-117.40383622104423,703553.9616799767,790561.4543211521,0
39,39,1,CSS,237,109,-100.65867356087668,682377.3022481841,702496.873750057,0
40,40,1,CSS,239,109,-101.44467114711478,694920.7539064599,674109.2411911445,0
41,41,1,CSS,262,164,-118.94323747904875,622717.3055034124,587327.5148354156,0
42,42,1,CSS,266,125,-105.62111399123997,676953.2717130374,666243.1213592853,0
43,43,1,CSS,271,170,-119.02645060485892,810553.7343926945,667475.3839534043,0
44,44,1,CSS,237,101,-104.3473255784407,681025.3645431674,710523.3824458793,0
45,45,1,CSS,255,113,-109.33926877257629,649171.4635821856,692518.0030320105,0
46,46,1,CSS,250,149,-122.20655974889601,621804.0784444129,853580.1337405818,0
47,47,1,CSS,248,166,-121.66312270452278,714495.445424082,524531.1325706481,0
48,48,1,CSS,246,167,-120.63469812706026,603507.5593950865,810118.864396384,0
49,49,1,CSS,263,180,-122.37885947885269,569526.3961778596,825151.990555342,0
50,50,2,CSS,268,126,-106.58537296470092,714734.5420882428,674488.312844907,0
51,51,2,CSS,261,175,-123.89110546649113,507896.1854642867,805649.9977965328,0
52,52,2,CSS,246,137,-113.85078757262004,728021.0734435641,745198.4945671426,0
53,53,2,CSS,235,105,-101.51317279957993,679513.3452790075,676344.1442535358,0
54,54,2,CSS,215,135,-123.64982857582655,873016.7431107091,790590.8663838726,0
55,55,2,CSS,258,181,-123.48756417877331,500207.7891062242,608547.8965133724,0
56,56,2,CSS,252,177,-121.72519533581931,834759.0262635075,605215.0789535596,0
57,57,2,CSS,214,136,-123.89919197042016,536997.8305528652,842106.5963366664,0
58,58,2,CSS,271,180,-120.69213672372183,794990.6454016913,584078.3923928356,0
59,59,2,CSS,263,162,-122.88093061242955,500401.8093336976,722471.0636164305,0
