,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,99,-113.17040341273763,735403.5629483523,646747.2802679323,0
1,1,1,CSS,213,110,-110.4660229547263,643461.5989860183,689287.5191972357,0
2,2,1,CSS,243,168,-123.74408192573162,553124.7881777473,527118.9027449493,0
3,3,1,CSS,265,186,-122.48421969830648,815201.6128646241,556069.0809114483,0
4,4,1,CSS,259,136,-111.91362426563424,643886.1374547534,659845.8338995015,0
5,5,1,CSS,265,151,-113.88410956179382,757471.6403598974,691897.8780493322,0
6,6,1,CSS,276,132,-101.46994276101177,677891.6978458584,677863.2509081514,0
7,7,1,CSS,255,165,-117.78926848746516,771240.2582611486,620828.8275997881,0
8,8,1,CSS,257,160,-113.33523853930765,638030.0069039847,727460.2347790805,0
9,9,1,CSS,266,154,-108.72685619016133,662821.5584725967,662809.4518515116,0
10,10,1,CSS,267,156,-118.31288081996706,585958.1397522824,642959.5993625894,0
11,11,1,CSS,267,184,-115.89872839876062,691650.2814995177,775266.6789337439,0
12,12,1,CSS,230,96,-75.1762114925746,688750.9213379498,689845.5883023923,0
13,13,1,CSS,246,171,-121.37709974293512,842936.9130221297,639696.1578332634,0
14,14,1,CSS,244,158,-123.94759715533294,477802.16158483666,737255.5988558977,0
15,15,1,CSS,252,149,-116.98413978203362,592545.8487030215,698774.6413193718,0
16,16,1,CSS,266,180,-123.4334408818313,505577.84269263095,599869.243701063,0
17,17,1,CSS,261,183,-123.51645480597321,837296.7051423204,833456.4460504944,0
18,18,1,CSS,259,120,-106.87045541939926,674874.3620004366,662741.3445228753,0
19,19,1,CSS,270,162,-107.42910354556237,663456.3507758747,670030.9412301192,0
20,20,1,CSS,249,162,-121.37042065600636,731972.1397326638,533878.683120272,0
21,21,1,CSS,253,169,-122.9151341022569,787075.3070041158,855453.8589430255,0
22,22,1,CSS,264,179,-118.83338325730998,778796.4284349685,770082.7881005968,0
23,23,1,CSS,257,186,-120.29314860016456,615272.1320205048,811037.9631406146,0
24,24,1,CSS,243,146,-119.43419749362431,814426.7152563147,657477.1646306443,0
25,25,1,CSS,254,111,-89.91266017820675,686132.9693846771,692211.4025354881,0
26,26,1,CSS,224,142,-120.78119295582647,839082.6468341083,672055.3037344216,0
27,27,1,CSS,264,173,-115.31598651279597,643728.883585244,623356.956895586,0
28,28,1,CSS,249,123,-104.90248096535382,713536.7208095351,687320.6834303794,0
29,29,1,CSS,262,113,-98.94692341547506,685542.1133042779,677841.6943059176,0
30,30,1,CSS,285,190,-123.75121276995054,752632.5363172954,486952.3670354596,0
31,31,1,CSS,246,167,-119.27251906747674,814916.7707469183,706399.2428195797,0
32,32,1,CSS,260,165,-117.13115512005277,712099.1132837607,593068.56395393,0
33,33,1,CSS,261,164,-117.68493964464034,605389.1038173733,625620.0975454756,0
34,34,1,CSS,253,143,-113.30026549284024,626418.6672948617,680087.3249173483,0
35,35,1,CSS,252,149,-109.08219919349072,662723.5254239668,660722.439234072,0
36,36,1,CSS,249,147,-113.72308822475699,683168.267037544,755974.0199963282,0
37,37,1,CSS,271,178,-115.51328153512029,771414.99067327,694422.1174510232,0
38,38,1,CSS,244,119,-95.35601146491977,681454.3008665621,690748.1787696645,0
39,39,1,CSS,239,127,-111.57495429464637,673465.8820351716,639698.6809021503,0
40,40,1,CSS,256,160,-121.37183285036085,808360.022918704,798320.7723554309,0
41,41,1,CSS,237,153,-119.78041385558481,558735.2996679539,658522.1817395079,0
42,42,1,CSS,251,148,-114.53592851914061,656045.8025614327,754804.6137718534,0
43,43,1,CSS,264,176,-117.36603180811309,625281.6085724436,610490.4732291048,0
44,44,1,CSS,227,148,-119.80788393874352,804904.9896089705,620087.1014383599,0
45,45,1,CSS,292,174,-112.0347366225867,727041.3386402108,729584.3604918041,0
46,46,1,CSS,253,166,-121.55380746793219,686115.049816524,524752.6876520393,0
47,47,1,CSS,274,201,-123.6512835084387,570923.7717054898,516425.6345662965,0
48,48,1,CSS,253,169,-118.69672881827296,617594.4160710308,783703.0500553875,0
49,49,1,CSS,228,134,-111.81628484576729,739048.8511243595,668980.9383795161,0
50,50,2,CSS,265,171,-115.86942595526625,617388.8822609935,643157.0731339424,0
51,51,2,CSS,276,114,-98.85533848203764,688562.5777706186,677369.742981543,0
52,52,2,CSS,218,150,-121.17545759957517,668018.5455242189,533197.4931847126,0
53,53,2,CSS,259,127,-103.17846849534769,707000.8391233713,698624.0324344658,0
54,54,2,CSS,252,173,-120.03160762493997,666198.498069443,825664.6161253264,0
55,55,2,CSS,273,175,-121.6851460474112,811760.524899711,575452.2282979916,0
56,56,2,CSS,264,138,-108.42811224365369,653189.8867122809,686472.9028181257,0
57,57,2,CSS,229,143,-117.30236215124626,608901.7254358751,628511.1925852678,0
58,58,2,CSS,245,120,-96.55603673415182,686133.9994770809,680746.3321830266,0
59,59,2,CSS,244,138,-114.52764442475615,749463.4973807901,647304.1361667798,0
