,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,131,-94.41051485691851,682902.4195016961,692573.2578322818,0
1,1,1,CSS,261,137,-110.13342301043214,647890.1743691914,704633.4770675249,0
2,2,1,CSS,268,136,-111.62782745696444,741589.7765603261,695437.7637059025,0
3,3,1,CSS,256,170,-122.34769380342439,521035.18975824607,624503.3697078412,0
4,4,1,CSS,237,151,-118.898661071351,594456.2398218536,613907.071857127,0
5,5,1,CSS,231,143,-116.58792124266773,615682.3601149567,632764.3553459857,0
6,6,1,CSS,262,134,-107.55112408141933,719636.5480145453,702277.3995963344,0
7,7,1,CSS,257,112,-95.25010588578394,689227.3420655361,681442.6161682951,0
8,8,1,CSS,246,177,-122.61807640945256,771445.0506760369,856520.5361027038,0
9,9,1,CSS,273,172,-116.9212122985401,617278.0143933812,753684.8898660985,0
10,10,1,CSS,261,172,-123.28863296034771,890105.0065428702,676640.0086551867,0
11,11,1,CSS,246,176,-122.84376459294123,502846.0106253902,648213.7303939097,0
12,12,1,CSS,258,179,-120.73445333783877,727415.8800538096,834377.9928973005,0
13,13,1,CSS,248,169,-123.88106563070613,571467.6041165764,509296.5650790609,0
14,14,1,CSS,235,101,-79.523181590195,690377.3817098964,690285.8944174004,0
15,15,1,CSS,247,145,-115.79369427264925,751408.8901965497,747343.8908407192,0
16,16,1,CSS,255,161,-114.62998918986287,621817.7065393071,720049.3683526886,0
17,17,1,CSS,248,156,-118.1754140401604,663501.7875601492,797984.7128970707,0
18,18,1,CSS,246,157,-119.92788906226895,754902.3345276205,809260.5639807323,0
19,19,1,CSS,280,194,-120.88797597627055,542902.7416361568,646945.9368109228,0
20,20,1,CSS,234,138,-104.00598794305387,711205.1830283271,687976.2242793702,0
21,21,1,CSS,268,183,-122.3083993281684,842574.1648517943,783278.7668693585,0
22,22,1,CSS,233,165,-120.80795587748759,773549.2639410687,563856.5886440162,0
23,23,1,CSS,225,120,-110.6299727323742,707871.2125900344,732443.6915205846,0
24,24,1,CSS,246,162,-118.68354159966054,790919.3339207282,628566.3034785272,0
25,25,1,CSS,293,161,-110.00629381224857,645921.3198502723,686594.6525011128,0
26,26,1,CSS,284,209,-123.66469188101942,635445.1355733664,892356.2799325008,0
27,27,1,CSS,277,181,-123.67327299319794,873061.5722218603,587142.7795967825,0
28,28,1,CSS,275,183,-122.04394809211718,863000.0062263561,674225.3636527325,0
29,29,1,CSS,265,114,-78.03684490514468,689738.1317449512,688362.2808368584,0
30,30,1,CSS,250,159,-122.04012600627993,523681.11004327534,742989.3520533099,0
31,31,1,CSS,241,121,-108.02988344644889,675305.1563535762,657694.7688108752,0
32,32,1,CSS,254,129,-108.08083393869607,684687.0215395426,724005.7535694576,0
33,33,1,CSS,263,180,-122.49088157169138,866145.6208973932,738602.5130501084,0
34,34,1,CSS,234,157,-123.06775070383793,875988.056133205,629204.8944494881,0
35,35,1,CSS,267,171,-116.9573492103159,722497.0599401054,780611.9119692023,0
36,36,1,CSS,253,182,-123.3666603423762,652044.7336591003,888855.4689912086,0
37,37,1,CSS,250,155,-118.01930273797498,657092.1522091724,794173.1804434869,0
38,38,1,CSS,250,126,-109.13318702107091,650813.2751296982,681435.9669551821,0
39,39,1,CSS,269,156,-117.85087827270686,653495.408986604,588057.7532241564,0
40,40,1,CSS,235,137,-118.12381840106093,778344.595835453,755767.6596216601,0
41,41,1,CSS,230,127,-116.62506951658295,610685.7975729576,639197.8638853686,0
42,42,1,CSS,238,135,-113.69534273934514,725867.3186934899,633624.9757105055,0
43,43,1,CSS,245,148,-115.67097447011818,772997.3362822654,685850.2424922108,0
44,44,1,CSS,281,127,-107.10088981949778,660632.2390271855,677384.317602468,0
45,45,1,CSS,259,181,-122.2393592772618,864394.6435264755,723202.9132832518,0
46,46,1,CSS,224,159,-122.2606697729955,529424.3133993414,768919.8776330402,0
47,47,1,CSS,254,171,-120.93208133886822,548754.2529390097,750412.1119045686,0
48,48,1,CSS,256,148,-115.25076420069166,626366.2161540225,738188.0991617535,0
49,49,1,CSS,261,169,-119.09718028320583,808629.3886619121,723944.6706162178,0
50,50,2,CSS,259,171,-122.05003772786091,539243.0283772446,600777.3012632349,0
51,51,2,CSS,277,184,-123.65380701883535,573054.1361468046,863909.6899746025,0
52,52,2,CSS,250,171,-119.76216118179138,802052.4242503538,761981.9869147061,0
53,53,2,CSS,270,176,-118.59624389232835,654276.9272220478,801182.6021537692,0
54,54,2,CSS,271,168,-115.09731893415434,611339.6558198924,683235.2172231714,0
55,55,2,CSS,250,173,-122.3946333461169,680818.9222437668,870638.6244065593,0
56,56,2,CSS,242,100,-89.09031495349407,686147.8836825339,687235.3767423118,0
57,57,2,CSS,256,126,-96.55592583675782,694988.3427607137,696807.3678428102,0
58,58,2,CSS,257,178,-120.44480074428103,552453.3891562028,736880.1245124944,0
59,59,2,CSS,276,132,-106.16684366571683,661516.3100506441,691956.614391951,0
