,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,105,-122.10712562250615,514917.61292573484,708404.1389134827,0
1,1,1,CSS,249,153,-113.8848420369977,625105.2531807885,666961.3088470136,0
2,2,1,CSS,256,166,-122.58384203992077,691862.3042358747,504000.4576894454,0
3,3,1,CSS,256,185,-120.3567770945435,803450.5851484394,776497.8273836911,0
4,4,1,CSS,267,163,-122.48855557563718,870538.2628171784,660604.303741503,0
5,5,1,CSS,274,186,-121.44056669455662,848216.6617410965,724137.0286680446,0
6,6,1,CSS,262,139,-107.95282761127517,704337.8817094973,720409.2698792242,0
7,7,1,CSS,252,137,-111.49666832253473,735757.8299718994,712407.564445469,0
8,8,1,CSS,264,167,-121.28043678778144,843016.5650811736,646122.6543350588,0
9,9,1,CSS,238,151,-119.26563811322796,636041.1400120467,574665.3559412058,0
10,10,1,CSS,261,149,-111.9257022874568,708677.4420201648,638581.6531566114,0
11,11,1,CSS,245,125,-109.47017342035069,711019.1342699551,724222.0196919955,0
12,12,1,CSS,270,179,-116.3101652557022,599524.2590573546,694847.5721285539,0
13,13,1,CSS,226,130,-119.33664770565275,814552.5339957825,714280.788851915,0
14,14,1,CSS,226,147,-120.4190186996237,664201.7107877262,547105.570021481,0
15,15,1,CSS,226,111,-96.66014731578326,680765.9564344245,685783.2637313197,0
16,16,1,CSS,252,112,-100.19589307590576,676173.7781299378,684596.4700754792,0
17,17,1,CSS,257,167,-120.2328339235437,802883.3459754996,773873.3094581184,0
18,18,1,CSS,259,116,-94.3045658184753,688520.2776171243,682318.3157258723,0
19,19,1,CSS,275,117,-86.43984902230419,688397.8259571881,692118.1126824808,0
20,20,1,CSS,227,138,-116.38049614139464,675906.3558105942,779184.0394417467,0
21,21,1,CSS,253,164,-117.30891591833574,650647.9768303805,782702.7338531311,0
22,22,1,CSS,253,166,-123.42705182822917,788877.2738459599,867897.2735927855,0
23,23,1,CSS,254,176,-119.58186882724132,682807.1050088338,558334.9890886873,0
24,24,1,CSS,246,133,-113.05946260896039,644277.5656302976,731828.2405877335,0
25,25,1,CSS,231,137,-117.93279897131242,639085.1586160847,593234.6461751077,0
26,26,1,CSS,243,131,-113.00852463098278,678709.8927479499,750049.2993557662,0
27,27,1,CSS,260,173,-123.28524739347051,644890.0712475352,493381.52384751034,0
28,28,1,CSS,243,164,-122.08949830321217,862710.8866773082,663895.5801474798,0
29,29,1,CSS,244,144,-117.22116453107316,646534.8149488121,779762.5687002393,0
30,30,1,CSS,247,151,-117.67813972633462,673114.3810559548,793554.97282088,0
31,31,1,CSS,276,170,-117.40482628344125,725843.7566793025,593983.1720660102,0
32,32,1,CSS,249,138,-111.48672293523754,730810.0343701836,658477.7245363806,0
33,33,1,CSS,253,117,-107.8905128808095,664229.4010940347,666330.0880119114,0
34,34,1,CSS,261,123,-106.26993102204729,669150.2306497849,709233.7545851908,0
35,35,1,CSS,232,101,-91.95712624712745,694616.2320692919,691044.4984508301,0
36,36,1,CSS,234,120,-111.22515438559438,644875.1191268498,666363.3039866872,0
37,37,1,CSS,251,167,-120.9893588460649,787396.822909491,808643.0962978645,0
38,38,1,CSS,254,149,-114.84649208556519,729659.7566771257,624842.2742453015,0
39,39,1,CSS,233,149,-118.25006210542213,634400.4425826751,591179.7064149774,0
40,40,1,CSS,260,137,-103.86018539791698,685786.3961138361,710580.7333494067,0
41,41,1,CSS,228,142,-118.69319419273035,806329.945800933,670250.0150513529,0
42,42,1,CSS,251,147,-114.91747944789469,616593.4495511362,665284.4625076512,0
43,43,1,CSS,276,180,-117.76116197207801,586830.2882649035,717751.8278563735,0
44,44,1,CSS,235,144,-121.40778185336126,553063.2567382723,776793.4706994385,0
45,45,1,CSS,249,143,-114.94876093840284,758265.0137968624,654970.4975868231,0
46,46,1,CSS,246,153,-121.89652779669069,845722.2995710616,759533.2550473501,0
47,47,1,CSS,273,160,-113.48627832709295,733646.6369052732,737114.5089616898,0
48,48,1,CSS,263,140,-101.61227361260418,680905.6390641009,703643.6094763058,0
49,49,1,CSS,247,165,-123.35943036975499,884937.8795101135,743030.8189900408,0
50,50,2,CSS,258,177,-123.87803774703147,731757.439063108,478398.3739931066,0
51,51,2,CSS,245,141,-116.38427855539487,737866.4260408824,612594.1613643209,0
52,52,2,CSS,221,136,-116.50008179052156,754008.2007720252,623845.2637415058,0
53,53,2,CSS,236,116,-104.11275249204468,679529.4599157929,669630.3804637225,0
54,54,2,CSS,262,166,-118.96754885281314,588697.7651453771,620061.160539415,0
55,55,2,CSS,276,194,-120.97113393448134,540725.7219468737,729541.574352424,0
56,56,2,CSS,240,151,-123.98471540263202,732689.4001753556,475873.21517680393,0
57,57,2,CSS,242,118,-113.31313160824632,745479.1507884404,659024.1913267691,0
58,58,2,CSS,252,168,-119.08925018661492,765010.5866802327,787707.4728102187,0
59,59,2,CSS,255,181,-122.58986150336722,804014.782527833,835345.0269924616,0
