,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,280,102,-105.48815464612264,672622.7356878025,709140.086058266,0
1,1,CSS,229,134,-101.10749480179078,693807.9832721421,704424.6403835576,0
2,2,CSS,256,150,-105.16465640211298,711507.7588022748,701014.6426402186,0
3,3,CSS,301,200,-105.4675862220415,708270.0886214104,671740.497405715,0
4,4,CSS,293,170,-97.12412408158073,683370.5802150111,697241.7731979288,0
5,5,CSS,257,108,-89.510058867869,685562.7247045465,687950.5733941924,0
6,6,CSS,240,146,-103.96887698164885,668525.4865733068,683346.2422032747,0
7,7,CSS,268,142,-93.68304682256588,695650.8330907542,691724.0841327725,0
8,8,CSS,251,155,-99.05693475917367,678934.5679395611,682862.768619024,0
9,9,CSS,285,149,-96.12865755076855,681534.8572061951,693378.2305944107,0
10,10,CSS,235,129,-94.61899795198205,683196.9077199948,693450.9846402038,0
11,11,CSS,259,158,-101.4898448037216,705703.5619637046,688062.2099471627,0
12,12,CSS,234,121,-99.44018355693571,688788.5277400692,702307.8659581634,0
13,13,CSS,235,129,-96.24935216320175,690754.8328902663,680570.2791964215,0
14,14,CSS,270,114,-89.6723731465976,692270.6293136012,692478.5343914322,0
15,15,CSS,228,106,-96.5620245313374,684222.296905173,681729.1408787495,0
16,16,CSS,227,122,-101.43535955019243,698010.3403632138,703194.5428435155,0
17,17,CSS,275,149,-99.89288600515232,689527.2789847493,703013.1859317707,0
18,18,CSS,243,114,-96.6537634855587,681489.3289681976,684409.4733578725,0
19,19,CSS,266,128,-93.70882568497495,682959.7012878784,691122.8043296704,0
20,20,CSS,263,148,-100.13099287320611,688545.881571669,675457.0598980126,0
21,21,CSS,239,125,-97.55734146225487,699668.1722696675,691101.5074053245,0
22,22,CSS,240,127,-93.7672378762461,696064.0015243449,688467.4246841517,0
23,23,CSS,224,123,-94.19934534871409,685207.2170726359,683736.0896563719,0
24,24,CSS,254,117,-93.49745932168851,695089.260064993,692603.2767401972,0
25,25,CSS,270,152,-104.4193022632466,691190.9435374724,712247.5341070443,0
26,26,CSS,250,125,-96.94495431084218,696579.8780707327,682894.7221162809,0
27,27,CSS,264,134,-93.64075044404102,695726.9136462007,687419.5435322475,0
28,28,CSS,234,144,-105.12296065139066,711275.0617791814,701197.5280755823,0
29,29,CSS,258,128,-98.36829567024652,679644.5255995844,695316.0564904626,0
30,30,CSS,240,158,-105.0428851300172,713557.290192513,684652.3447330901,0
31,31,CSS,236,139,-103.86032011444901,684141.2927307779,668589.3800307056,0
32,32,CSS,249,151,-105.38384268290433,706234.3589138795,708701.6904627236,0
33,33,CSS,239,107,-91.92252523895424,694796.5018585371,688687.8507951756,0
34,34,CSS,251,123,-94.35741921762826,693422.626803778,695380.2617017451,0
35,35,CSS,247,116,-95.63571738713702,690927.3992813362,697604.1773393189,0
36,36,CSS,229,126,-97.98765066161081,695209.8007130453,698668.2841176485,0
37,37,CSS,260,159,-105.50293176163046,682604.3391921329,664370.2470206945,0
38,38,CSS,248,141,-103.44044500119989,690409.2488006058,709851.2038641529,0
39,39,CSS,262,157,-104.43677823850413,677834.775408834,709229.7299497374,0
40,40,CSS,246,152,-104.89150023436767,665985.9142916201,683393.9947223439,0
41,41,CSS,247,142,-104.15783421577919,670802.7986771374,677255.5811925672,0
42,42,CSS,257,162,-102.43358469494535,676945.1994717573,702705.4410787002,0
43,43,CSS,267,159,-104.8749693179048,673952.6215491907,670870.3619800124,0
44,44,CSS,247,107,-90.42857635448944,689675.749456784,693978.5230964181,0
45,45,CSS,247,112,-93.25929469719536,685993.2336778947,684073.6054296612,0
46,46,CSS,260,156,-101.48887721880892,697486.4168425595,675198.5085301177,0
47,47,CSS,259,133,-99.59494693088728,686965.861909734,676496.4310114168,0
48,48,CSS,257,137,-99.24492783248556,685408.3463470777,677437.4489836224,0
49,49,CSS,282,154,-95.77725517570462,683437.4763895163,683407.2863749248,0
50,50,FHSS,37,8,-101.33615358346393,700852.3829345546,678138.5229461178,0
