,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,108,-104.89508589791262,667086.195228874,698739.7312760905,0
1,1,CSS,254,115,-97.56658716937858,679861.352924213,685275.5497183389,0
2,2,CSS,246,126,-98.85918353788726,699655.9012902795,683017.037818213,0
3,3,CSS,261,158,-105.26233486977017,708436.1368610898,672824.1297975654,0
4,4,CSS,240,146,-105.09862212349061,674592.6103972017,709258.5919482938,0
5,5,CSS,290,176,-105.80727150308809,715422.6714607464,682655.0251375128,0
6,6,CSS,226,142,-103.95161523771128,695713.0865064088,668640.9871192934,0
7,7,CSS,259,124,-96.54191790813107,691985.7257907586,680528.013035314,0
8,8,CSS,263,145,-98.22484843710369,679585.3519980327,694840.3976288723,0
9,9,CSS,249,121,-95.36115744826951,695405.5539655233,694818.3663290476,0
10,10,CSS,257,146,-101.50258694561363,692328.0815787235,705521.3306523622,0
11,11,CSS,255,136,-101.32547847496201,682114.1410448109,703697.2346858539,0
12,12,CSS,236,151,-101.42314524141962,675171.0217637803,681638.1969072847,0
13,13,CSS,262,146,-103.05935338864822,701616.257451621,674092.8094207571,0
14,14,CSS,260,165,-105.53584102675366,707448.3952822462,708203.1326094245,0
15,15,CSS,258,91,-88.79610428786364,685658.8023298695,688868.0523520012,0
16,16,CSS,242,151,-102.34430370670206,704396.1234394129,679369.7787307645,0
17,17,CSS,251,146,-105.24334558198932,706397.8658598596,670816.7275677645,0
18,18,CSS,242,117,-93.14230477557803,695183.7183669829,691814.5405973013,0
19,19,CSS,244,153,-103.70550975248938,705761.2208749949,702746.124791755,0
20,20,CSS,256,142,-98.48915527626109,678293.9247806327,692626.6004224377,0
21,21,CSS,257,139,-101.53869058504883,690740.5910569596,705797.6395966539,0
22,22,CSS,246,122,-97.77033759644358,679712.8127766976,693820.6211759504,0
23,23,CSS,251,148,-105.5707916322923,711197.5956693686,703878.8415017058,0
24,24,CSS,240,90,-89.53271691955987,688579.4879185371,685368.8127737324,0
25,25,CSS,266,139,-98.21992471234918,699847.9478456548,693527.9215873866,0
26,26,CSS,268,155,-100.29987101395618,678583.7712240176,698683.6653121994,0
27,27,CSS,262,169,-104.69395878276447,687793.339002702,712997.264973419,0
28,28,CSS,259,160,-104.78582216441757,712372.3170380157,696018.2088684317,0
29,29,CSS,251,146,-101.50656966326359,704541.3690840956,695685.5502810632,0
30,30,CSS,233,109,-95.70702547903478,697505.1491322152,687161.1701936396,0
31,31,CSS,242,133,-102.01937158187242,699114.61677489,703825.0164784875,0
32,32,CSS,271,166,-105.66288797768576,665059.1761866694,699688.2604249484,0
33,33,CSS,287,167,-103.41807227241183,670317.6367784296,696628.3414958263,0
34,34,CSS,255,159,-102.77981227906841,701919.9187723447,703666.8079662573,0
35,35,CSS,252,158,-104.27608230776502,671951.673550387,703652.7362474512,0
36,36,CSS,252,147,-105.98111231588838,715384.5499562953,680629.0960497353,0
37,37,CSS,257,116,-95.83473769889564,683966.0287122318,695971.1474469082,0
38,38,CSS,250,115,-98.45575206108714,679417.4607605743,683663.6118323335,0
39,39,CSS,255,153,-104.16087941418981,703855.0607170287,672507.3024093931,0
40,40,CSS,248,143,-104.30689493785405,690507.4767871817,666826.3276621706,0
41,41,CSS,255,152,-104.23616289668416,681126.0877476301,710252.556661658,0
42,42,CSS,246,158,-103.65737785985709,669315.3382720442,695445.3464102885,0
43,43,CSS,247,107,-92.64171744339276,692558.3392503603,684417.1437995995,0
44,44,CSS,253,144,-99.89262030042056,695174.6389186998,677090.1993269708,0
45,45,CSS,219,108,-98.82947416683987,692355.6430332917,677741.571380151,0
46,46,CSS,241,130,-102.86409217458757,696188.0343477029,671499.509126363,0
47,47,CSS,253,139,-94.01263694142638,686164.1452241048,695513.0918186075,0
48,48,CSS,257,153,-101.8327695285311,700010.2930755637,702710.665420481,0
49,49,CSS,275,118,-88.98114263443163,687758.5073461053,685908.3295878639,0
50,50,FHSS,38,10,-98.63693234508933,690121.7037323135,677661.1073980359,0
