,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,220,86,-105.70816762000966,705125.1426016608,710835.7800174702,0
1,1,CSS,276,164,-103.99092707112426,671591.8183400866,701975.6442051008,0
2,2,CSS,231,134,-104.45304447364519,699377.9636247877,668688.3690852758,0
3,3,CSS,251,129,-101.48718275464628,691836.9381047628,673248.7643643975,0
4,4,CSS,240,140,-103.63861225297245,668671.3428461234,686544.4005635411,0
5,5,CSS,217,113,-95.41186576832017,683508.998337552,694988.284339127,0
6,6,CSS,262,162,-100.77230371009854,680252.4459759213,701356.0783631449,0
7,7,CSS,249,142,-100.59891492165794,674805.5585320389,691503.3378804253,0
8,8,CSS,280,158,-102.01890469189831,706696.6502748668,687650.9183504255,0
9,9,CSS,277,146,-94.4386486020629,690543.9405048012,696581.6513732788,0
10,10,CSS,269,151,-99.82802591704014,702211.2539935446,693705.6038370773,0
11,11,CSS,258,163,-103.86658652244112,671701.5706723838,677231.0210578982,0
12,12,CSS,264,160,-104.03277665617648,670596.3423094865,678185.7910558425,0
13,13,CSS,284,185,-102.69410722694985,687411.7069560457,708083.8429583214,0
14,14,CSS,287,167,-103.43495605660777,695562.8843444706,708915.4553542068,0
15,15,CSS,263,156,-101.91152496800976,674940.844328447,698637.776859604,0
16,16,CSS,247,130,-97.8025707174627,690958.0202106391,678830.2701106612,0
17,17,CSS,261,152,-105.9825560789961,709315.7578964903,670548.3994682262,0
18,18,CSS,268,176,-103.2014633357499,694725.9500982891,708597.6328153535,0
19,19,CSS,269,121,-90.84332313230365,691661.5006375138,685172.4637113338,0
20,20,CSS,253,114,-89.33196212227739,686733.2090982453,692426.094035704,0
21,21,CSS,224,137,-102.17321166806762,685554.741226545,672150.0599309354,0
22,22,CSS,230,134,-100.73942758642532,697463.9247101218,676761.6602299456,0
23,23,CSS,248,116,-90.06943075832314,685029.0895199237,689675.2589075683,0
24,24,CSS,246,135,-101.50303706741552,700207.0935616783,701720.5193247735,0
25,25,CSS,241,129,-99.63128501639306,696570.0785456868,700499.9134187261,0
26,26,CSS,242,109,-94.86537215673248,693365.6680035397,682891.5180394083,0
27,27,CSS,237,134,-98.10290554782645,693996.1997314923,679335.8627888879,0
28,28,CSS,239,124,-97.63367520789927,679227.0062690707,691914.9782362187,0
29,29,CSS,250,149,-104.03290562220228,678397.462207396,670471.2824966565,0
30,30,CSS,243,119,-91.36062130766766,684888.3728371473,687068.1402142263,0
31,31,CSS,232,103,-95.3341334334447,684617.9467580274,682945.9679031149,0
32,32,CSS,246,109,-89.03888756828192,688262.3328904506,693136.6897371201,0
33,33,CSS,229,123,-94.08099978905749,696117.4626129039,687524.4758736975,0
34,34,CSS,251,122,-94.69250459509352,691658.2318997157,682281.8970372524,0
35,35,CSS,292,172,-101.9888366781452,678457.1934439945,676001.1971528205,0
36,36,CSS,244,155,-99.93735615079805,685757.2607211388,676235.736247934,0
37,37,CSS,264,155,-102.9690544539113,706773.4619641813,680793.2062482714,0
38,38,CSS,244,120,-92.47764890119126,685309.0473821277,693500.8077678484,0
39,39,CSS,268,121,-89.17194567584441,692310.4169108154,686715.3573581753,0
40,40,CSS,234,136,-101.15203720931888,673867.6775748513,687029.6028482958,0
41,41,CSS,229,110,-95.00445994762482,681821.9410804883,690973.5188823977,0
42,42,CSS,268,127,-95.02176787649994,691608.1610082501,681964.6921957791,0
43,43,CSS,262,165,-104.45377511818117,701210.1234897495,669671.7637773175,0
44,44,CSS,257,126,-94.44446996174844,696084.1619166689,686540.2169850501,0
45,45,CSS,258,155,-103.6792626609429,709424.5810314117,695886.3081709277,0
46,46,CSS,247,117,-93.63639821089563,695927.8043364254,688251.6912215321,0
47,47,CSS,264,168,-104.34149418337712,678984.0154287951,669245.7547689556,0
48,48,CSS,226,150,-104.59456515556877,690750.5629747909,666076.7378413844,0
49,49,CSS,240,129,-101.51643323274168,673213.1410020655,686854.1548883066,0
50,50,FHSS,31,4,-103.61282503088745,693597.5177227833,709861.641684469,0
