,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,117,-104.98546351106572,668248.7181050181,677168.0278394078,0
1,1,CSS,218,99,-93.02746776893298,692940.4631205623,684349.0042637417,0
2,2,CSS,216,129,-105.46490915906668,701566.6092263778,712208.8390388349,0
3,3,CSS,248,120,-97.73140232437915,679091.5480982715,691859.573131478,0
4,4,CSS,259,159,-105.10665766362405,674621.8761293656,669513.0203733973,0
5,5,CSS,276,140,-100.02480582253715,697327.7841294296,700727.5474042898,0
6,6,CSS,258,146,-99.45679108161862,689433.6131309929,676474.429327346,0
7,7,CSS,267,148,-100.51046934860702,703728.6020246916,686527.5229950835,0
8,8,CSS,261,144,-98.04604624101803,697767.952834661,696559.4267701337,0
9,9,CSS,238,150,-104.46994625608737,701546.4803026844,708995.6820453699,0
10,10,CSS,230,114,-104.07189420591502,678514.9144471944,708532.059335531,0
11,11,CSS,244,98,-92.49208006015562,693566.9345795314,685362.2436823242,0
12,12,CSS,228,94,-95.57783469209352,690843.9717905852,697562.9949989392,0
13,13,CSS,239,119,-96.47642912363781,680253.8610331257,688775.9290357027,0
14,14,CSS,235,139,-105.71200533383805,662830.2993983371,689625.3286634516,0
15,15,CSS,272,170,-102.24904719158604,700892.5519102962,675754.6846165367,0
16,16,CSS,243,147,-104.38343494664633,666890.4096133488,693041.8642960001,0
17,17,CSS,250,149,-105.76832389094389,664400.8730008494,698913.3996427831,0
18,18,CSS,238,99,-98.09103692876849,689137.4179554667,700461.936320175,0
19,19,CSS,288,163,-101.36451152054316,697668.4101697926,703248.5992372022,0
20,20,CSS,269,158,-101.64179313161212,675216.4841222988,698088.499993809,0
21,21,CSS,267,150,-101.82532399931162,698953.130280642,703470.8165093795,0
22,22,CSS,267,152,-102.42229685367502,702712.0266102548,676986.8746586506,0
23,23,CSS,271,148,-98.9779000314063,698701.4791349709,681437.9599390728,0
24,24,CSS,242,150,-104.58025483334492,690046.8194789015,666085.4587335344,0
25,25,CSS,271,129,-95.91471920380121,686062.644947501,697337.0792610678,0
26,26,CSS,261,154,-102.33628137708106,691643.9126128803,707293.7755103143,0
27,27,CSS,244,122,-99.10508268170643,699667.2496811207,696421.4139040047,0
28,28,CSS,233,113,-94.78530181693651,687990.0568337678,681990.6354598163,0
29,29,CSS,239,129,-102.40082163699213,672697.4652177056,696503.2412772811,0
30,30,CSS,287,172,-105.09477570885049,672326.4071186011,707329.8485841028,0
31,31,CSS,254,148,-102.65397812086728,680181.816128793,673155.2104004637,0
32,32,CSS,270,151,-101.73610344570899,705824.1923736833,693080.6999100855,0
33,33,CSS,270,109,-91.94885310122393,694831.3056991284,688839.6846316354,0
34,34,CSS,286,174,-105.74437888082238,714096.5731378043,699534.6744982566,0
35,35,CSS,252,157,-105.16944224307004,712613.7627395183,698643.0034575508,0
36,36,CSS,221,134,-102.86641431691746,684196.6856300409,670978.5075895337,0
37,37,CSS,231,94,-94.90101727238705,689656.4353075925,681758.4198038919,0
38,38,CSS,250,139,-100.54414291271209,703989.5878195676,690970.8988879202,0
39,39,CSS,265,163,-105.18258593716716,711459.9388850732,677607.0800488559,0
40,40,CSS,243,114,-94.83624802895625,682019.0063568352,687646.6681998135,0
41,41,CSS,268,165,-101.4429861439648,699354.8854716219,702276.3701671305,0
42,42,CSS,246,141,-101.51157555029465,690223.1725245479,673041.8870987769,0
43,43,CSS,254,142,-104.55094520562331,710808.2274959242,680301.5789148152,0
44,44,CSS,235,108,-95.19705537763588,695334.3468704507,694671.3733006935,0
45,45,CSS,258,130,-99.85169669030866,685171.4849345427,702268.4065240305,0
46,46,CSS,270,114,-96.65097741703289,693418.3146347044,697875.8262532393,0
47,47,CSS,266,171,-104.6261403343684,711564.818453415,681698.8835545124,0
48,48,CSS,225,144,-104.71084320613589,671497.9422250193,704910.3001875499,0
49,49,CSS,259,157,-104.7663813113107,713244.4329106245,689954.1284075152,0
50,50,FHSS,31,4,-104.9097930231612,691617.9065958424,713546.814809771,0
