,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,100,-99.35754980240311,702126.1729635916,688033.0125005451,0
1,1,CSS,263,137,-92.98438849872932,695001.026064324,686870.0064836039,0
2,2,CSS,243,155,-101.03276108412507,675801.6100073712,681971.1183107164,0
3,3,CSS,252,131,-95.59827026622813,681918.0362711953,685849.1116226485,0
4,4,CSS,270,154,-105.64625677203573,694471.0227958288,663519.7024262687,0
5,5,CSS,213,128,-97.66472489035803,689391.187506569,678886.1540019994,0
6,6,CSS,233,104,-93.5331380443124,685442.1310516295,684211.8282798006,0
7,7,CSS,237,138,-100.4639359807413,703792.0681037456,691465.194369724,0
8,8,CSS,246,145,-100.66651559574635,695086.5824248687,675666.9227136553,0
9,9,CSS,211,98,-95.47008356765095,694510.135553874,695800.7123159698,0
10,10,CSS,274,139,-95.36497520611351,690301.3527004931,681383.6169917068,0
11,11,CSS,277,154,-103.78078569239365,687156.5464689044,668248.3958225974,0
12,12,CSS,269,154,-98.64083149322688,695047.2314618242,699751.3303679234,0
13,13,CSS,238,137,-105.28111683371063,682080.5185166287,713620.6114789147,0
14,14,CSS,241,139,-105.28327200196252,683722.6366212494,664757.3721502109,0
15,15,CSS,260,122,-91.85405360439276,684141.4648445612,690549.7289524674,0
16,16,CSS,255,104,-92.49636588805024,685107.7396925669,685514.9239544054,0
17,17,CSS,261,133,-91.9256693651675,685311.7847804208,692980.929057668,0
18,18,CSS,257,141,-98.4929283060561,700496.4298492771,692751.5235078962,0
19,19,CSS,231,136,-104.96479925858016,679641.0309479892,711759.2196030886,0
20,20,CSS,243,148,-101.74407630306753,677639.6431279975,701444.8894145566,0
21,21,CSS,270,155,-99.9105181958853,698458.39705566,679216.3767428605,0
22,22,CSS,260,157,-102.35645278331158,692787.7914539789,707156.1072195123,0
23,23,CSS,260,165,-104.20033310878581,697422.5888944425,668561.7343454305,0
24,24,CSS,241,123,-96.72194777956543,688253.7966775137,698782.1181842085,0
25,25,CSS,221,116,-103.49521544733798,708397.2418772344,681433.775102585,0
26,26,CSS,254,121,-93.70932337309308,683035.091596318,687435.5439272153,0
27,27,CSS,264,109,-91.81830056829845,685441.7314434781,693026.4280873651,0
28,28,CSS,238,139,-103.64873938431194,679139.5662084551,671138.8412991962,0
29,29,CSS,270,172,-104.6412979395809,693602.7365751158,712532.8866224124,0
30,30,CSS,275,111,-93.43567805833261,685497.1104956651,694560.3076327883,0
31,31,CSS,230,137,-105.30545077461952,714304.0171411518,684535.1308992205,0
32,32,CSS,268,174,-105.49072835829732,695008.6269157076,714712.1272971429,0
33,33,CSS,231,105,-94.26646794149406,683360.0683650996,685664.070639878,0
34,34,CSS,246,143,-101.12689065563626,704590.4482124677,685483.8264312209,0
35,35,CSS,274,154,-97.67676265857938,679055.1643370427,687452.1969779484,0
36,36,CSS,249,150,-101.02449230964814,704301.1322283875,685122.2118314753,0
37,37,CSS,271,128,-91.14330029638545,685561.7159789078,686270.9504332715,0
38,38,CSS,265,161,-105.54131154336383,673637.6142868662,710160.6353939035,0
39,39,CSS,269,126,-91.82805506268848,690150.7715115385,684087.0945045784,0
40,40,CSS,236,110,-97.10637396815034,686102.2585417298,698709.43936467,0
41,41,CSS,254,162,-101.51860634361124,675587.0271544439,680582.6107372486,0
42,42,CSS,252,149,-103.51753300939683,709211.6783939434,695261.7845938306,0
43,43,CSS,248,118,-95.62209713751643,693282.8972392343,682047.6694266733,0
44,44,CSS,245,146,-104.19596223171524,688254.1688235628,667116.6656722797,0
45,45,CSS,234,152,-104.28953743182839,671728.4534580323,703430.9113160732,0
46,46,CSS,256,164,-105.29479481875218,677624.192491858,666984.8823118295,0
47,47,CSS,264,150,-97.15497221491034,682803.7017849248,696816.9770412314,0
48,48,CSS,266,150,-104.38241530138566,668372.087158642,698220.2086190637,0
49,49,CSS,232,117,-100.86935819436916,686515.8665539173,704354.3054068779,0
50,50,FHSS,36,4,-94.5372783020216,695620.8623911462,685493.0957629533,0
