,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,99,-96.54117037619869,698404.3521935939,691565.4291243124,0
1,1,CSS,249,123,-94.48795582395398,690237.6461469777,682157.0213728208,0
2,2,CSS,254,143,-102.59853501391726,677919.1796439006,704003.2602082902,0
3,3,CSS,243,99,-89.77095162493887,693135.2588739032,687380.9968556523,0
4,4,CSS,257,118,-93.42031575268751,683127.1405216424,687927.9988203848,0
5,5,CSS,234,106,-97.68938522208919,698589.7863739238,694621.8964056782,0
6,6,CSS,275,152,-100.49569088406469,695156.2795935244,676010.4289673936,0
7,7,CSS,263,124,-97.5964912114075,690695.9587204166,679047.8506799539,0
8,8,CSS,232,140,-104.27898490006842,688665.8612753742,666884.5865554839,0
9,9,CSS,249,146,-103.96635951181739,709450.2573443319,680976.545213799,0
10,10,CSS,225,134,-102.22640093739048,673984.6041466786,680540.1639148361,0
11,11,CSS,243,118,-93.83013031654937,686784.4875601005,683172.984752936,0
12,12,CSS,241,143,-105.57634764947245,707200.5262309569,670217.7061964016,0
13,13,CSS,265,157,-104.72376210723989,690011.9500125588,713126.3200222162,0
14,14,CSS,287,126,-93.23195384470841,691107.1493110247,683324.9588092682,0
15,15,CSS,233,123,-98.0429983383676,690425.876755873,678464.592119252,0
16,16,CSS,280,162,-103.74041071447148,687227.0723503964,668340.225809365,0
17,17,CSS,236,142,-98.67211025559136,700821.3823427956,692492.4262336008,0
18,18,CSS,230,144,-105.52034056493285,678337.9216524271,665885.2372169754,0
19,19,CSS,276,168,-102.04634006072168,688829.4317066753,671990.7093746711,0
20,20,CSS,254,125,-95.20954211921207,681750.9408644427,687346.5973505157,0
21,21,CSS,262,122,-95.52002014055095,690066.5646101879,681215.1043821119,0
22,22,CSS,256,157,-103.34820805639683,709659.1130884485,689303.5064578338,0
23,23,CSS,263,151,-102.99092414246958,700194.0339923608,673244.8496220093,0
24,24,CSS,242,136,-99.66862318615233,685057.3396157076,676890.364295565,0
25,25,CSS,252,156,-105.77294095808946,680783.2877032635,664070.7944084803,0
26,26,CSS,264,152,-103.57256072976382,702308.7490593082,705701.5628507077,0
27,27,CSS,222,120,-95.2006504570272,697329.561021201,689736.4671034508,0
28,28,CSS,245,137,-99.46985262992146,682292.9155735574,700236.540661317,0
29,29,CSS,241,156,-105.4535581816862,705142.1342798638,709863.1239594436,0
30,30,CSS,302,185,-104.4170903986045,707708.6556058697,675641.3181295679,0
31,31,CSS,262,152,-101.0284942607698,686980.8988670442,674100.0330381223,0
32,32,CSS,245,129,-95.60891313902862,681420.4768614,691680.7974607566,0
33,33,CSS,236,114,-96.951192636169,686115.7929783302,698528.6319987745,0
34,34,CSS,225,159,-105.76076063483782,714477.5305543223,680125.2253910135,0
35,35,CSS,255,148,-104.85391175156781,700640.5637312678,668108.5341692534,0
36,36,CSS,259,163,-104.45041231904472,679114.6237290355,668857.8480460864,0
37,37,CSS,268,150,-101.47138432195658,677494.2933166464,678269.8485158083,0
38,38,CSS,264,122,-95.097228644565,692917.9144891765,682408.6413670663,0
39,39,CSS,232,140,-103.34458350787538,707998.4733962334,697421.0834502602,0
40,40,CSS,254,97,-93.91494978351605,692752.6825160027,683448.7798429545,0
41,41,CSS,261,150,-96.53721061891024,688333.0505550681,680230.4753471604,0
42,42,CSS,304,191,-103.89780121293775,706136.5212103232,675788.771745345,0
43,43,CSS,253,133,-99.876097197584,680984.8963967246,700056.1795482147,0
44,44,CSS,243,147,-103.4285574742573,709589.132390348,692650.851619134,0
45,45,CSS,258,167,-103.4690409661212,671381.5053781971,699234.564535273,0
46,46,CSS,284,123,-92.49116953879819,694035.891499716,692913.505021141,0
47,47,CSS,263,152,-104.74383822586132,687411.1364122636,713104.5785144295,0
48,48,CSS,237,155,-104.38419089276252,712211.8869114554,690166.1862676592,0
49,49,CSS,245,150,-104.46050456987265,680048.1523291725,710435.1278342868,0
50,50,FHSS,41,6,-89.14897994146104,693299.1108309255,688723.220728591,0
