,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,339,-118.44543416561655,792384.4313746192,637881.7394352816,0
1,1,1,CSS,486,360,-108.68329810127707,656917.2074177464,707976.473667176,0
2,2,1,CSS,542,415,-123.68580154570947,733843.3959769418,895177.2187192426,0
3,3,1,CSS,440,347,-123.40186294617843,765377.2875985388,500364.54996980337,0
4,4,1,CSS,505,342,-100.9814102516348,698463.2791014427,676929.1784631402,0
5,5,1,CSS,539,430,-119.59376872631012,730032.8959277291,814397.6172310981,0
6,6,1,CSS,540,393,-113.07860745353017,735247.8561197355,647551.946686568,0
7,7,1,CSS,478,316,-90.82399501241537,692423.6243094441,685689.2031811402,0
8,8,1,CSS,524,382,-119.96908676432906,597159.4388218838,791000.7101139321,0
9,9,1,CSS,509,384,-116.9256865515894,781879.044528882,717581.6007919168,0
10,10,1,CSS,489,380,-122.8077321296065,578682.2951540295,534681.3847557146,0
11,11,1,CSS,497,382,-119.76584743831054,823441.7670321988,691785.5124909298,0
12,12,1,CSS,480,333,-109.80837294688519,647382.7662320664,696360.7005993848,0
13,13,1,CSS,506,350,-112.93670353244232,727645.6640478336,641793.3433840905,0
14,14,1,CSS,508,383,-119.66872780673685,820789.0727540094,671739.185427742,0
15,15,1,CSS,512,361,-109.57602063539439,652900.0545465169,709085.5058675043,0
16,16,1,CSS,526,394,-120.38485157108227,702065.2680584416,832807.4410054797,0
17,17,1,CSS,510,342,-105.02922271818912,713509.2585901348,694213.0444354228,0
18,18,1,CSS,500,346,-112.10780257069314,742085.2730334722,706925.8328018291,0
19,19,1,CSS,530,405,-121.52094544532494,709131.2495861131,526531.0611885093,0
20,20,1,CSS,549,425,-122.00918809580924,516004.5675481359,696615.2272585605,0
21,21,1,CSS,552,348,-87.13166700937022,690792.1728321676,686602.0621509517,0
22,22,1,CSS,537,399,-116.03101240447313,616370.5981403145,737049.6850319584,0
23,23,1,CSS,498,301,-88.61088940716446,686479.461284428,691686.9053027675,0
24,24,1,CSS,493,367,-123.25852895297612,667018.4755158988,888560.1912036755,0
25,25,1,CSS,515,381,-115.44420005607554,769670.0676360136,675207.7807912177,0
26,26,1,CSS,516,395,-119.03678521670992,795938.2952289446,751417.282898668,0
27,27,1,CSS,528,420,-118.93547757482929,697821.5993140355,810950.3126662713,0
28,28,1,CSS,503,369,-114.29139814388705,651085.4108479174,749624.2469622325,0
29,29,1,CSS,488,379,-123.94980873075784,902218.2259070665,731889.9967744118,0
30,30,1,CSS,542,347,-93.70946876861329,687709.4443115446,695865.5204745604,0
31,31,1,CSS,516,395,-123.99069830445882,906642.4275765303,670773.5461979766,0
32,32,1,CSS,542,348,-94.81331404704837,686816.1006364573,682289.430548425,0
33,33,1,CSS,519,386,-120.96402936349759,624066.6355292976,828727.6215373272,0
34,34,1,CSS,481,354,-122.45286315959254,514108.6391702419,638120.8266920544,0
35,35,1,CSS,507,371,-113.82913550786304,738548.409041584,642874.9283529242,0
36,36,1,CSS,512,396,-123.7621419899535,582836.0998024431,505722.1205683156,0
37,37,1,CSS,494,387,-122.03214249747009,770369.5382367596,535375.1767054115,0
38,38,1,CSS,497,319,-103.42288606263098,694006.6847634345,709310.4545836328,0
39,39,1,CSS,520,365,-111.52541733171894,664725.8758854665,643745.9789896253,0
40,40,1,CSS,500,365,-114.66087648724067,696177.1432008182,615241.6532436945,0
41,41,1,CSS,502,395,-118.18281827741313,586469.6272347984,646007.4006311991,0
42,42,1,CSS,503,375,-116.67233848767276,774067.7712645364,648819.5669984962,0
43,43,1,CSS,504,399,-122.22697552577438,847283.4725159992,607270.7876062893,0
44,44,1,CSS,504,387,-123.43055114116547,793126.6457374033,513264.4459147729,0
45,45,1,CSS,508,372,-113.34319723486601,750469.7919713815,708570.1374441215,0
46,46,1,CSS,518,344,-107.96400637910654,661516.1691168675,709625.6909654525,0
47,47,1,CSS,491,389,-118.9788320358173,575161.8944597157,645381.5124911491,0
48,48,1,CSS,514,375,-114.64589527197896,623681.9749252644,654662.3785637132,0
