,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,325,-121.3214386231017,560577.0960625017,593954.3949590253,0
1,1,1,CSS,506,301,-90.31039985761285,692655.5624995689,692548.3970224679,0
2,2,1,CSS,487,321,-105.83342102108799,692972.3491511804,716130.4486426187,0
3,3,1,CSS,502,349,-114.82086596831198,682959.0237277533,613823.9898724216,0
4,4,1,CSS,535,376,-115.2953860051349,615707.289062744,720831.2585500045,0
5,5,1,CSS,496,330,-104.67953928375292,677146.2975597865,709576.6418658352,0
6,6,1,CSS,495,336,-99.91940675349397,676320.1694298426,693257.6248264959,0
7,7,1,CSS,519,400,-123.89163698546187,884808.8603334656,598391.7986592323,0
8,8,1,CSS,495,363,-121.24848819856908,813767.0223540633,788494.096086272,0
9,9,1,CSS,494,360,-118.72781650276227,580436.614438354,641723.2726539357,0
10,10,1,CSS,502,366,-119.39921282470681,660544.8137956802,564183.7384376747,0
11,11,1,CSS,509,381,-117.00101710168849,785250.9683808982,671463.5414612872,0
12,12,1,CSS,480,317,-109.3276071234623,722940.4376564232,711777.9978877763,0
13,13,1,CSS,532,348,-95.74691761666409,688601.2206348635,697811.744814858,0
14,14,1,CSS,508,397,-122.2039604534952,832416.4343232386,794543.2280066347,0
15,15,1,CSS,492,363,-112.60153148466307,698857.4163219263,747403.2953088053,0
16,16,1,CSS,529,402,-123.72228806479205,525161.0929407149,556332.8001286064,0
17,17,1,CSS,479,320,-112.90208565073652,652358.2809916958,737648.1040494858,0
18,18,1,CSS,513,323,-98.85179239701066,685576.6458556051,677970.2617478076,0
19,19,1,CSS,530,359,-109.55177952995,648421.113690533,683898.2901016363,0
20,20,1,CSS,507,321,-96.58010297773234,692285.6491137942,698244.3716432841,0
21,21,1,CSS,537,417,-122.1123851928096,520251.03161128896,736643.6194732522,0
22,22,1,CSS,542,424,-123.43968207467466,716751.1415133957,892204.0071035813,0
23,23,1,CSS,506,364,-115.51248412949656,626392.0168502778,636712.4768675312,0
24,24,1,CSS,524,344,-97.90077876679389,679403.0617885671,693509.9584083332,0
25,25,1,CSS,508,393,-123.77806475538125,795752.8338712053,873684.9358686926,0
26,26,1,CSS,497,370,-122.89694829300623,499908.3108863279,657127.6628519151,0
27,27,1,CSS,515,390,-119.11094071507665,775600.1546372534,778998.4857600722,0
28,28,1,CSS,539,368,-109.90360823480869,679606.912682623,731348.8539729748,0
29,29,1,CSS,488,381,-123.34502646228879,497569.0123969825,624863.4155254586,0
30,30,1,CSS,518,365,-113.85117413867809,741121.0593455083,733336.639598572,0
31,31,1,CSS,460,352,-121.07133140610458,836966.3464476916,639423.4398365127,0
32,32,1,CSS,518,393,-117.86780434447098,582128.2078227869,699308.6641269713,0
33,33,1,CSS,517,416,-123.00533995557367,828337.163759093,553077.2238305951,0
34,34,1,CSS,483,392,-123.73261785219734,896692.5894971745,732173.1257384715,0
35,35,1,CSS,515,379,-117.16162671085573,614411.6656395752,624290.3931819878,0
36,36,1,CSS,533,398,-118.70992209088848,674924.8335858737,571591.1966233712,0
37,37,1,CSS,521,398,-123.4173141533307,893382.5573115053,682131.9163923803,0
38,38,1,CSS,465,360,-121.31049856924349,805666.1149713552,799548.2013336736,0
39,39,1,CSS,506,392,-121.52271711496857,633279.8298268468,535206.4670564666,0
40,40,1,CSS,547,358,-108.84897624348179,727539.881028284,688328.2786061692,0
41,41,1,CSS,498,316,-109.21046107275303,649866.2962783118,685229.0525355162,0
42,42,1,CSS,512,362,-116.15825062403849,682798.7905953211,777653.3293882974,0
43,43,1,CSS,523,392,-116.53342865884034,631116.5238250988,617726.1524417785,0
44,44,1,CSS,505,395,-123.99492478785118,864786.7709764214,559694.1106902448,0
45,45,1,CSS,544,420,-123.69600381224419,681407.0861722942,900015.2137994079,0
46,46,1,CSS,524,354,-111.49415238640725,729140.591870095,722530.1764766255,0
47,47,1,CSS,527,406,-118.59677360499074,619923.5336768193,783753.2523251906,0
48,48,1,CSS,495,384,-120.1754225028393,591345.6030856982,588761.8369002099,0
49,49,1,CSS,511,339,-113.40496223762705,752426.6810227074,702936.1982115698,0
50,50,2,CSS,892,642,-118.17015825203924,747801.9517612627,784463.437559921,0
51,51,2,CSS,899,683,-122.85104688783596,727395.5731529244,502001.9723816049,0
52,52,2,CSS,881,656,-118.69739107822934,695921.3308673671,807767.9620809949,0
53,53,2,CSS,918,716,-121.76640563253522,802750.7293771509,814463.4476033549,0
54,54,2,CSS,842,619,-122.06593011958924,781655.5719394675,837764.5061095163,0
55,55,2,CSS,867,574,-106.28107846756306,715833.6367323317,699771.9631392255,0
56,56,2,CSS,869,664,-123.68954068536024,698838.7280274666,479022.64029935,0
57,57,2,CSS,872,603,-106.53958877065827,679842.2479924334,717039.7363949848,0
58,58,2,CSS,851,643,-120.25592061050395,633585.2430068301,819795.0236249941,0
59,59,2,CSS,879,649,-122.9532596125369,729673.1546714258,500163.26147912326,0
60,60,2,CSS,911,581,-106.86064327274238,688968.6327610696,719747.5556543751,0
61,61,2,CSS,885,578,-110.30509161135899,733114.0497344256,700573.425262288,0
62,62,2,CSS,900,658,-118.71704837844459,598788.6978120363,612585.9080534459,0
63,63,2,CSS,886,601,-113.77133031747017,702040.5554764428,755441.5045592644,0
64,64,2,CSS,881,637,-119.08033303017612,708500.9771772565,567011.9584207927,0
65,65,2,CSS,896,570,-102.56775325683799,672260.9324345527,696370.4950608307,0
66,66,2,CSS,928,681,-120.14230724673877,643982.3809870806,821824.4300561529,0
