,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,315,-123.64816731964214,829496.9443867682,845319.8021289138,0
1,1,1,CSS,512,355,-110.93834493433864,650042.4542041053,717766.8764255486,0
2,2,1,CSS,517,382,-117.51746782326293,640721.1755239179,780719.682957326,0
3,3,1,CSS,498,373,-120.3301774118573,610100.835860841,570359.2411026205,0
4,4,1,CSS,481,354,-118.49694308841413,713255.9675539912,576060.2162264077,0
5,5,1,CSS,490,398,-123.27549806199642,765231.8458121468,875341.7811791833,0
6,6,1,CSS,530,331,-79.16334784590072,689898.7315469455,688259.3364497303,0
7,7,1,CSS,509,359,-115.87617833725471,629435.4824068572,628247.7045476813,0
8,8,1,CSS,539,418,-123.35622610552969,854797.2407403679,572266.1328839671,0
9,9,1,CSS,483,317,-96.3800973586592,680744.2168628286,692111.9337243505,0
10,10,1,CSS,534,406,-121.34914082873257,591288.0400616203,816872.9299512283,0
11,11,1,CSS,517,383,-116.16071734662543,623735.0719240205,748753.6600487325,0
12,12,1,CSS,497,324,-79.94561440839684,689077.6377061064,690738.328707394,0
13,13,1,CSS,469,307,-104.62350835424385,709850.8265319281,700906.5870725542,0
14,14,1,CSS,496,374,-121.95876094290719,571047.9917351252,563855.588937372,0
15,15,1,CSS,549,393,-115.09444920859883,630017.0386815385,740416.6961022725,0
16,16,1,CSS,510,383,-116.72416131373853,769559.9928150362,639447.1944784295,0
17,17,1,CSS,490,369,-120.3544230151461,551916.8559275883,648504.453146619,0
18,18,1,CSS,510,327,-87.53280771337529,691020.6323279338,686555.3131644459,0
19,19,1,CSS,519,342,-105.70031825253544,665333.4837618337,700589.2784126229,0
20,20,1,CSS,460,328,-119.14077319103245,577891.9804712964,633513.5814669302,0
21,21,1,CSS,505,361,-116.12640945374591,634721.9100734098,758565.414389957,0
22,22,1,CSS,507,373,-116.80441164815826,619973.4854110964,624103.742146134,0
23,23,1,CSS,507,326,-104.74458136994323,695476.575003534,666417.72551901,0
24,24,1,CSS,528,377,-120.21297521472655,712841.3082516785,828585.6627544384,0
25,25,1,CSS,519,359,-104.10094646985864,706190.5754277331,703764.9647802374,0
26,26,1,CSS,471,372,-120.92908229462145,724678.3297139803,540261.9289858319,0
27,27,1,CSS,492,370,-119.7460335962192,725907.2912317261,818081.541199642,0
28,28,1,CSS,512,390,-119.98685525945643,585614.0057078769,779600.8273600584,0
29,29,1,CSS,531,346,-105.33167967388464,670490.2221787238,706420.9475037295,0
