,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,317,-115.0822698772055,766927.6940764702,699570.7801461036,0
1,1,1,CSS,553,411,-118.21201449731305,616028.8583393428,774146.1580273256,0
2,2,1,CSS,494,312,-101.64972128932438,676064.7784376773,699369.2826660252,0
3,3,1,CSS,476,291,-90.45704863718312,693989.3268937005,689080.9008644904,0
4,4,1,CSS,500,359,-122.42756238817427,662512.3341325908,869533.9333772958,0
5,5,1,CSS,483,367,-119.59048858190212,558932.072762699,704708.1346312272,0
6,6,1,CSS,510,340,-104.19640356191027,711715.931363953,688453.7717855044,0
7,7,1,CSS,520,382,-117.8338499444634,760972.9014019029,769386.3592225842,0
8,8,1,CSS,492,329,-106.10756511197687,704594.3344244909,666099.5486806626,0
9,9,1,CSS,463,341,-116.46385034160653,626271.518085005,755854.1202870328,0
10,10,1,CSS,530,412,-123.47091428729837,854086.0089058321,812117.312576008,0
11,11,1,CSS,509,360,-120.53108526002788,544676.760392619,667403.8536622488,0
12,12,1,CSS,493,363,-121.02038953927567,691371.4587642887,844280.1653348147,0
13,13,1,CSS,535,380,-116.32221721669632,612873.6713506011,641727.0969337996,0
14,14,1,CSS,522,418,-123.29182348258868,540949.6538712764,825168.6222974515,0
15,15,1,CSS,503,370,-115.65779744421746,606257.8998454527,681429.0310237438,0
16,16,1,CSS,541,409,-117.71657688404844,585885.5472712674,667211.753839947,0
17,17,1,CSS,510,319,-93.20202522290911,686093.0867479309,684059.912484666,0
18,18,1,CSS,523,379,-120.79723032957938,799344.3972475815,792858.8654701294,0
19,19,1,CSS,493,331,-105.89386751650613,707600.4979510825,709558.9089556502,0
20,20,1,CSS,500,362,-115.81644200444535,641949.4736817456,618805.2420698857,0
21,21,1,CSS,514,401,-122.78206444059396,821986.8775079602,825103.3205631352,0
22,22,1,CSS,498,380,-123.86942151900877,544981.3101671317,530138.249961871,0
23,23,1,CSS,478,354,-118.9053398187149,592242.8791917086,762200.1208051338,0
24,24,1,CSS,486,367,-120.12926892589857,555294.4089289991,650027.3729806774,0
25,25,1,CSS,438,351,-122.82972818722416,541256.1039123574,569260.8962137051,0
26,26,1,CSS,509,343,-110.53783660206156,659839.9760647188,653744.2036219616,0
27,27,1,CSS,476,303,-82.05738570405283,688437.1506527541,690859.2408580781,0
28,28,1,CSS,490,305,-94.80378155630721,687476.1055106078,682091.131417165,0
29,29,1,CSS,503,367,-119.84869853046172,621485.2434408145,806466.891797937,0
30,30,1,CSS,526,347,-112.99376244716925,652601.1552281909,640180.0500156244,0
31,31,1,CSS,501,317,-98.47487762267309,697224.3401954903,680899.7377233988,0
32,32,1,CSS,491,380,-119.82803404074451,554730.1435806834,698903.8106574115,0
33,33,1,CSS,516,402,-122.72994478047536,616167.7894644511,863177.7445303088,0
34,34,1,CSS,503,344,-106.37701639529456,669109.4659098025,669129.3572714722,0
35,35,1,CSS,507,379,-123.13513498382372,505864.62378518085,616284.3068360555,0
36,36,1,CSS,497,335,-110.66879621915622,731700.7699846935,668823.2426153139,0
37,37,1,CSS,515,405,-121.36978085685894,779404.3265171016,555623.3955047824,0
38,38,1,CSS,513,342,-107.34745028376219,717204.0664065484,705449.4938669412,0
39,39,1,CSS,536,372,-108.45683132256815,725866.9172557923,688837.0769048409,0
40,40,1,CSS,491,382,-121.66677113902182,845013.1126279014,629195.0633691564,0
41,41,1,CSS,514,379,-117.99674770671567,787185.1529337219,738376.0431134991,0
42,42,1,CSS,512,329,-99.85954397338254,680691.274926041,699783.2835187296,0
43,43,1,CSS,489,323,-108.76087012036629,673807.2626517285,723795.4021044722,0
