,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,313,-122.72619617415052,866888.2995548265,752897.8308700258,0
1,1,1,CSS,491,357,-115.52254036471254,751219.1621839628,743668.9230313426,0
2,2,1,CSS,522,401,-123.53849570426502,557869.9242376212,849201.6904411125,0
3,3,1,CSS,531,398,-119.54075352095049,694418.474982054,819937.4705208219,0
4,4,1,CSS,503,303,-91.2549758303646,694435.3318908446,689135.7466773355,0
5,5,1,CSS,515,408,-120.54654373585652,814040.1495620954,766717.6153264901,0
6,6,1,CSS,557,418,-119.26178540733142,800151.0270408664,628277.1273838301,0
7,7,1,CSS,549,388,-114.58100270984812,762733.4963320964,681068.2989715226,0
8,8,1,CSS,517,332,-107.97072227906308,719860.0751429463,673241.7157327395,0
9,9,1,CSS,524,376,-116.69230209366106,708239.3690741726,781609.3581306323,0
10,10,1,CSS,483,346,-113.45831287038277,682943.1943091624,753935.5508007982,0
11,11,1,CSS,482,359,-118.14730837586782,675010.0950344963,799736.7900551248,0
12,12,1,CSS,498,374,-123.00291524087712,764998.9737160543,510099.29182700417,0
13,13,1,CSS,529,375,-108.4322044811284,695260.5246390305,653527.4455879529,0
14,14,1,CSS,526,385,-117.53149179891977,587695.1930297089,669498.6260212167,0
15,15,1,CSS,528,334,-92.72566948310254,689922.8042599052,683472.7748899966,0
16,16,1,CSS,528,407,-120.4736628285788,580572.9711904039,592948.1307945956,0
17,17,1,CSS,498,377,-123.77132858194224,638638.8167621295,482970.9375432724,0
18,18,1,CSS,527,379,-112.22118864648247,633812.8596727761,697878.7478415652,0
19,19,1,CSS,506,314,-84.14394041744343,690206.2552590776,687339.2897260636,0
20,20,1,CSS,519,376,-117.5858713513393,793101.8348723375,678178.1706152154,0
21,21,1,CSS,508,353,-113.1323574280818,631901.1388489313,665043.0169973653,0
22,22,1,CSS,554,409,-112.96417636997839,746622.2104021311,667504.9702410069,0
23,23,1,CSS,497,365,-117.84561202797039,727522.5315240547,789889.4027551729,0
24,24,1,CSS,491,320,-101.58280339943471,685080.1066493187,673464.4470517643,0
25,25,1,CSS,508,389,-117.40984516064867,683192.3840586401,791426.7321976903,0
26,26,1,CSS,507,342,-110.6161845395433,670488.2362531958,732161.09814357,0
27,27,1,CSS,479,374,-123.73616159577435,821963.1497362137,524302.7011557214,0
28,28,1,CSS,548,416,-123.11936950203761,865553.2507785739,600702.2574078208,0
29,29,1,CSS,542,382,-115.38617734054341,608468.5003077048,691253.8459990053,0
30,30,1,CSS,506,319,-92.79328812125304,694277.0004023353,685889.077651404,0
31,31,1,CSS,499,362,-115.68053884602307,720734.6758909107,611734.6622062376,0
32,32,1,CSS,516,377,-118.28210407739553,582905.9621158922,727174.6148480715,0
33,33,1,CSS,518,396,-119.55422677440589,818674.2139895087,669254.8417204616,0
34,34,1,CSS,497,377,-119.1414961171968,803041.3605413763,740906.0947066244,0
35,35,1,CSS,543,437,-122.5982433513872,853100.1974270376,601643.5281477151,0
36,36,1,CSS,515,375,-118.0007153208563,580475.3393740113,699476.3481280021,0
37,37,1,CSS,520,393,-118.29438951224336,598842.8126115307,757256.3441505899,0
38,38,1,CSS,494,367,-118.24135515669161,734138.1328489722,586213.8830349105,0
39,39,1,CSS,510,371,-121.28889589395467,639956.0046572428,537514.9518731197,0
40,40,1,CSS,505,373,-115.86339478276221,674967.821023877,605103.0041694163,0
41,41,1,CSS,491,322,-101.38827492895456,702927.1709876198,698265.4791954051,0
42,42,1,CSS,478,328,-113.34272124984102,630863.337738454,715236.7827623839,0
43,43,1,CSS,506,387,-123.97164432547203,906799.0213016982,680973.4352914647,0
44,44,1,CSS,484,311,-108.39895844105773,708279.7199144464,720326.0041269119,0
45,45,1,CSS,504,350,-110.61017805541181,731420.8857656379,709850.9272843613,0
46,46,1,CSS,516,329,-105.56048585561959,701752.420122281,666388.3503615081,0
47,47,1,CSS,499,391,-121.65785983924772,628532.4990920449,534250.6882171811,0
48,48,1,CSS,518,351,-112.58561043769771,677945.8199728411,631893.5436834552,0
49,49,1,CSS,491,329,-109.36201144491957,657996.1557285071,714916.5602728828,0
50,50,2,CSS,878,626,-119.21888742017742,700663.8087029592,564044.3086570646,0
51,51,2,CSS,883,654,-118.30927177821303,638157.158705946,588304.1847191749,0
52,52,2,CSS,823,618,-120.45874207171065,834320.4540640947,680494.1562122403,0
53,53,2,CSS,851,597,-113.45468614531069,713709.5130822788,749505.2772312968,0
54,54,2,CSS,861,550,-97.60430953733041,679232.9276519093,687034.172000679,0
55,55,2,CSS,933,690,-120.64537986693077,836840.0004151737,705797.9696847108,0
56,56,2,CSS,913,613,-111.46654456421638,713815.8200907684,734828.7517972369,0
57,57,2,CSS,913,540,-91.02371313722868,684771.1057371588,687836.8183222392,0
58,58,2,CSS,861,572,-110.07721967606435,649153.448244061,671807.4199399641,0
59,59,2,CSS,859,594,-111.02419568099879,723243.9415669315,653967.1642897096,0
60,60,2,CSS,911,654,-117.29721644203332,686131.7347090335,790246.0594882399,0
61,61,2,CSS,889,672,-123.28467514123471,867838.2898926296,596847.2567107633,0
62,62,2,CSS,876,620,-115.03010294853522,745268.5807414124,743438.8773610889,0
63,63,2,CSS,870,570,-106.52227403227967,660354.3335813412,686724.6255029493,0
64,64,2,CSS,911,690,-122.69169758874258,503913.8634996192,660454.5878617057,0
65,65,2,CSS,918,686,-122.35806816240489,588487.4770495698,539558.6179084593,0
66,66,2,CSS,884,615,-115.94119827587997,743075.9131915559,757003.7161357553,0
67,67,2,CSS,823,628,-121.71579964390523,587745.7288789606,822895.8271599193,0
68,68,2,CSS,857,631,-119.78889408069375,592565.2750140914,782611.8818234131,0
69,69,2,CSS,886,582,-109.81649788838271,713526.271013087,724575.2233924608,0
70,70,2,CSS,821,627,-121.23715251901311,535685.9943185571,729218.0312465824,0
71,71,2,CSS,846,536,-98.45125787365023,685731.6618388202,700330.1715560395,0
72,72,2,CSS,886,666,-118.30272832395815,579250.282504859,663051.6560533672,0
73,73,2,CSS,961,687,-112.53334740377437,677302.4031427433,632385.175948204,0
74,74,2,CSS,876,644,-120.93293431270968,588177.1820298698,804570.8336094911,0
75,75,2,CSS,874,611,-114.41173557339903,649411.9978932285,749724.3591019568,0
76,76,2,CSS,883,515,-103.18671453169128,705953.2244335033,700428.5569385205,0
77,77,2,CSS,887,578,-109.3390772960199,729440.9602350035,684272.4954957544,0
78,78,2,CSS,894,642,-118.02340007054067,581192.1217178211,671532.4662511274,0
79,79,2,CSS,914,669,-116.16367752212057,709071.7868907703,775745.6651513688,0
80,80,2,CSS,898,663,-121.41515745126358,742065.5114331533,536118.8485557769,0
81,81,2,CSS,904,610,-109.91117717153007,714648.4050561049,724356.8535068567,0
82,82,2,CSS,908,682,-118.76029917170419,624530.55313081,789642.1858599915,0
83,83,2,CSS,855,626,-120.80293605091015,655385.7329811564,836581.1419652647,0
84,84,2,CSS,886,653,-116.40666873895327,714258.991086821,777012.1921638746,0
85,85,2,CSS,857,634,-115.8374155835699,755473.0724768457,635479.4662028139,0
86,86,2,CSS,923,621,-111.71190454240875,719922.5470571708,732792.1501982448,0
87,87,2,CSS,919,652,-115.73354076633399,702001.6538667603,606089.9609982832,0
88,88,2,CSS,867,639,-121.79064575521991,520578.72801233025,677616.904410816,0
89,89,2,CSS,922,561,-93.75219070483429,688796.8020314542,696090.7719022259,0
90,90,2,CSS,915,680,-121.10881155935041,532960.1284992632,691609.2606912507,0
91,91,2,CSS,887,679,-122.41414495701318,507587.1544278294,687047.6429975639,0
92,92,2,CSS,856,640,-118.35467318621482,748352.3139661598,786932.794310672,0
93,93,2,CSS,896,688,-118.04417697880712,782914.5353175731,631568.5308597571,0
94,94,2,CSS,899,562,-105.1419237779767,693241.876958389,714007.4147396117,0
95,95,2,CSS,862,568,-109.52100445852297,730620.9390450536,688938.6580717654,0
