,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,316,-116.53172417359494,765362.3954569743,636827.7423370329,0
1,1,1,CSS,506,343,-103.16974260762073,695181.2738624222,708389.8025379088,0
2,2,1,CSS,537,383,-115.95186284623247,735084.0279405556,762766.2060923254,0
3,3,1,CSS,515,316,-80.4492256489349,690838.0332273522,689152.5653356119,0
4,4,1,CSS,501,384,-123.1827487116343,715472.9026233901,886357.4288507774,0
5,5,1,CSS,522,385,-122.28080446142496,680717.7689745494,868268.8981249054,0
6,6,1,CSS,478,350,-114.97643608826064,723825.280244295,758552.6728873093,0
7,7,1,CSS,504,323,-105.81789189050896,664010.8782830258,680531.1102280895,0
8,8,1,CSS,512,388,-123.46677192896126,653212.4027484204,487361.125825942,0
9,9,1,CSS,499,323,-105.60786862052836,666966.5937921618,703052.3746700371,0
10,10,1,CSS,525,343,-104.61938655419772,711416.7735132774,681338.8702688435,0
11,11,1,CSS,495,318,-112.56562476244628,747406.5376643962,697184.8674607275,0
12,12,1,CSS,518,393,-122.99684218133427,662602.8426117207,882010.6859367497,0
13,13,1,CSS,526,405,-121.68988005642473,786301.9575374157,825787.8315507411,0
14,14,1,CSS,516,366,-114.26069567129917,652992.8696313875,628318.3066230302,0
15,15,1,CSS,474,354,-122.32139152867475,691458.0653156653,869307.0947962995,0
16,16,1,CSS,515,393,-123.80920261072987,651488.5546084206,479284.69081185677,0
17,17,1,CSS,531,403,-122.7803684807028,869907.3290947063,747684.4342438155,0
18,18,1,CSS,463,340,-121.04539204624112,794395.358528796,803888.4481676829,0
19,19,1,CSS,518,375,-117.27350102595312,657849.9597782269,593876.0130492224,0
20,20,1,CSS,522,371,-115.39294586654785,609334.8682802608,701785.2313252197,0
21,21,1,CSS,469,321,-116.15861711636518,762367.6854266665,639326.9418310887,0
22,22,1,CSS,504,364,-119.36957307910833,563628.678509708,665294.5613107022,0
23,23,1,CSS,518,397,-123.3726404239911,490924.0874912793,732236.3930478855,0
24,24,1,CSS,524,332,-98.2290940248775,684618.4870916139,699568.5978549623,0
25,25,1,CSS,510,378,-117.67967707133604,720593.8932797859,790123.9985029129,0
26,26,1,CSS,495,334,-112.22625676891677,643261.2192983269,721609.553404687,0
27,27,1,CSS,507,367,-118.85164205606614,723354.7028969777,805197.8618875872,0
