,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,305,-122.80921469113906,706787.0257745815,499904.9733241275,0
1,1,1,CSS,530,364,-111.105961745034,683291.9919060039,738493.8131457414,0
2,2,1,CSS,514,368,-113.0700096755519,727685.9457864341,640619.5501943212,0
3,3,1,CSS,512,385,-121.17887347679937,697416.4034431312,846941.2241350353,0
4,4,1,CSS,476,330,-108.93933248652085,662095.5577250012,662218.3735797801,0
5,5,1,CSS,500,377,-123.48636063602564,565827.1902904625,524936.0550277879,0
6,6,1,CSS,543,415,-115.26469395428825,658389.779576995,762976.9322989689,0
7,7,1,CSS,487,375,-119.52730263356267,808249.5910620311,743140.512417464,0
8,8,1,CSS,501,391,-123.14198894884908,565351.1582064844,535438.2849188971,0
9,9,1,CSS,481,373,-119.40049039725142,695786.350193462,561039.1274768552,0
10,10,1,CSS,481,356,-113.80559541511681,744981.9226088261,727715.114063278,0
11,11,1,CSS,529,397,-119.22305317640667,574992.6774627229,742014.0873094809,0
12,12,1,CSS,536,415,-119.50541710563672,573917.7129171299,629533.8661272698,0
13,13,1,CSS,480,331,-116.28422725424875,707202.6311587177,777413.0060209051,0
14,14,1,CSS,497,358,-110.68850964908842,704502.1613527085,734071.9675685044,0
15,15,1,CSS,480,321,-108.46479705733032,660963.3155861787,666552.0177643113,0
16,16,1,CSS,495,338,-109.51191370691338,652067.828320378,672078.4257970542,0
17,17,1,CSS,505,359,-122.4406237915124,685129.3561609838,871755.1230060498,0
18,18,1,CSS,492,365,-122.32119928321373,566561.3768034345,820839.0516404784,0
19,19,1,CSS,506,380,-117.62412399328207,638345.0891798198,780879.4356952962,0
20,20,1,CSS,487,372,-122.57702784890006,759214.9028419099,861040.2155081754,0
21,21,1,CSS,495,364,-120.75650036380739,643210.5764661008,832378.2277756294,0
22,22,1,CSS,545,406,-116.08710087889543,614253.4155212918,734737.9013422969,0
23,23,1,CSS,508,324,-82.42052125056766,687593.7958133897,689506.7956138995,0
24,24,1,CSS,579,462,-122.9155890227934,867601.0473186648,616193.9104371276,0
25,25,1,CSS,508,364,-114.77108879110642,698536.3470994968,764285.3402089487,0
26,26,1,CSS,490,320,-114.3077422671131,738408.5740492574,637325.1842179811,0
27,27,1,CSS,512,315,-104.65067215362231,666156.7251140599,685857.9469092669,0
28,28,1,CSS,532,403,-123.27461686110365,653237.3696410253,886901.112279645,0
29,29,1,CSS,498,320,-102.4355168248286,695514.0773407134,706587.687429902,0
30,30,1,CSS,483,346,-115.42895437815687,621004.9564296289,645358.9547948497,0
31,31,1,CSS,465,364,-120.89575305699941,749883.2926732922,829599.2924394518,0
32,32,1,CSS,518,342,-112.44184694723218,632361.6896134616,697959.9438987719,0
33,33,1,CSS,494,353,-117.21045595411766,603830.3115533767,637902.8688554533,0
34,34,1,CSS,461,339,-122.53485410184882,516884.67367602093,624356.5099744401,0
35,35,1,CSS,481,318,-105.93298528540409,684347.516031908,662618.7688874851,0
36,36,1,CSS,475,316,-106.13695858402473,663358.5052303467,679386.9834182943,0
37,37,1,CSS,552,378,-111.87150368740367,668603.4921974039,639559.0207391928,0
38,38,1,CSS,473,351,-123.2044777843389,505899.4739520963,612024.9598048547,0
39,39,1,CSS,509,394,-121.32748507863926,582191.0377660003,808783.6843206466,0
40,40,1,CSS,538,415,-119.13131960083402,630643.2174023966,579531.4070647387,0
41,41,1,CSS,474,334,-110.59969407673454,707431.5077773287,646368.928944272,0
42,42,1,CSS,510,372,-116.72765915065608,697147.082660744,595243.1538207888,0
43,43,1,CSS,512,401,-119.24999061329234,765703.3165911643,588729.3739887672,0
44,44,1,CSS,525,410,-123.83181675289623,871029.4515848055,576079.9246816696,0
45,45,1,CSS,557,402,-115.90465930591489,607552.806327994,663228.405387496,0
46,46,1,CSS,504,317,-102.0967492213618,672148.0926925833,692467.7346442493,0
47,47,1,CSS,471,314,-108.29422658350106,719336.4452118608,709031.8668935111,0
48,48,1,CSS,524,330,-73.94356297629265,688897.937627178,689865.9769828279,0
49,49,1,CSS,494,342,-113.24032365993452,634391.4591678762,658230.3588196883,0
50,50,2,CSS,908,697,-123.48928491273168,760076.8022900831,496124.1183842789,0
51,51,2,CSS,874,625,-118.8995810543349,593791.8058789369,764092.5727198266,0
52,52,2,CSS,886,644,-120.50815513536438,830700.1958066685,726245.9890617317,0
53,53,2,CSS,848,645,-120.87964290427996,564476.202099266,776672.9321771008,0
54,54,2,CSS,910,585,-99.19946357108273,677175.07127066,692241.0815924084,0
55,55,2,CSS,900,637,-119.01689109803596,583545.9958487344,626832.9801141707,0
56,56,2,CSS,879,579,-110.70924224244672,733341.2700015404,672000.9146384886,0
57,57,2,CSS,888,524,-93.51307746682244,695761.6169638402,690912.9340952442,0
58,58,2,CSS,913,638,-114.52061644603967,711150.9408367887,759396.4798416847,0
59,59,2,CSS,849,659,-121.3418869857681,846662.9418658311,656194.974924156,0
60,60,2,CSS,858,607,-117.04941541012042,716510.8678259433,783642.3763518165,0
61,61,2,CSS,885,662,-123.83313142134176,801779.6873905564,871664.5264496028,0
62,62,2,CSS,908,652,-115.22171188290704,756838.4444430944,731423.2292099508,0
63,63,2,CSS,901,635,-114.7478512272269,716810.0828343057,619351.2529169414,0
64,64,2,CSS,854,573,-106.24246647148345,708502.891729915,668581.3297634507,0
65,65,2,CSS,854,573,-109.60932971423257,713975.6676594435,723025.8191149721,0
