,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,299,-119.81087370757706,727107.2066213398,560042.704041148,0
1,1,1,CSS,529,406,-122.54744876834852,515582.0040157537,751697.7298151858,0
2,2,1,CSS,494,297,-89.00945050347288,692791.6309378187,687495.5747236464,0
3,3,1,CSS,516,378,-121.24365172392444,844764.6235250882,655959.6524069633,0
4,4,1,CSS,559,404,-121.11294636855189,830398.9182453873,757436.245116984,0
5,5,1,CSS,513,358,-115.61894607695979,654702.7501756562,764984.4089807924,0
6,6,1,CSS,517,393,-120.15922370687156,553853.9187137501,725436.4934931003,0
7,7,1,CSS,492,360,-121.52135429691589,831412.0777841308,771611.917955125,0
8,8,1,CSS,492,325,-113.64843868487971,703476.3515259668,754184.4748001327,0
9,9,1,CSS,524,406,-122.46739192826098,605217.785420059,526976.7176497452,0
10,10,1,CSS,486,372,-121.90731429072324,518310.91627612023,677241.2866842834,0
11,11,1,CSS,472,363,-122.37371359922156,589467.5368389566,538512.3577437256,0
12,12,1,CSS,509,409,-121.46801370002868,596104.0632536286,555670.639418435,0
13,13,1,CSS,508,372,-119.18806009656615,783575.9029641317,606559.6780957273,0
14,14,1,CSS,521,407,-123.83571102584446,532855.3951917994,835563.8315801253,0
15,15,1,CSS,499,364,-123.2174091600078,740347.7972619142,496567.0132468678,0
16,16,1,CSS,512,327,-105.30360595701846,694431.3509198223,714269.7854583146,0
17,17,1,CSS,512,343,-111.1596063498803,738784.9357188225,683151.050337732,0
18,18,1,CSS,447,335,-118.78605809778503,775170.8584604219,772992.187377071,0
19,19,1,CSS,499,377,-119.4508711815283,700612.4958201731,560619.4361836128,0
20,20,1,CSS,487,353,-118.49874678765096,786060.2144255582,625524.4953980662,0
21,21,1,CSS,474,301,-74.06504192799827,689945.7631339813,689855.5271587232,0
22,22,1,CSS,489,370,-120.91021759058546,537874.0303363269,710001.4465511285,0
23,23,1,CSS,514,378,-123.0093811946411,580504.3026198935,527973.7660521565,0
24,24,1,CSS,506,368,-118.42196763769792,804100.5916041154,683610.9209499377,0
25,25,1,CSS,530,404,-120.4338465496468,586538.1375358977,791268.5017807826,0
26,26,1,CSS,447,330,-118.22384688290958,680306.4789579485,577534.4006075778,0
27,27,1,CSS,503,395,-122.52512620870235,506806.71696589305,665389.5691120704,0
28,28,1,CSS,500,368,-119.90854374037662,597304.3314306564,588979.4773821211,0
29,29,1,CSS,521,376,-118.09773356895028,593496.8526004872,744539.3716550232,0
30,30,1,CSS,488,376,-122.1328212421777,595296.7866681564,540635.9337048625,0
31,31,1,CSS,518,365,-114.30080193094295,760253.9529148992,698727.9183629849,0
32,32,1,CSS,524,402,-119.5733815383725,559096.2215065665,703866.5196172753,0
33,33,1,CSS,513,315,-109.42348535062155,651173.9035879793,703506.8470337022,0
34,34,1,CSS,493,375,-120.08709357904422,552073.773135224,711501.569582443,0
35,35,1,CSS,534,412,-122.27144855130308,568784.0158376769,821493.7262000896,0
36,36,1,CSS,485,341,-113.68392630743638,754982.3518228815,700807.5898314836,0
37,37,1,CSS,522,409,-121.9829596303145,550949.0961043688,585639.0079412068,0
38,38,1,CSS,480,362,-121.32268850824889,732549.0447139048,843866.9733566246,0
39,39,1,CSS,501,338,-112.68976105120662,657125.6546462047,739219.14454419,0
40,40,1,CSS,507,379,-118.14129066090197,680995.3553473555,578545.3070478496,0
41,41,1,CSS,528,325,-98.1816250405027,697019.9507791694,681233.1293702277,0
42,42,1,CSS,505,340,-112.39983499802827,638014.1606840957,663836.8447198323,0
43,43,1,CSS,531,423,-121.04292676616745,740829.9235371115,835934.7326956467,0
44,44,1,CSS,482,329,-117.04815926041545,696413.2526866235,787197.2119752729,0
45,45,1,CSS,505,376,-119.92812694005451,756003.8004049038,808656.350167345,0
46,46,1,CSS,524,350,-109.17730567286775,663603.1028153114,719464.2653118616,0
47,47,1,CSS,500,327,-101.57803971466274,688710.778501132,672910.7109028652,0
48,48,1,CSS,469,354,-119.89944912511908,807691.2979327649,622023.664393241,0
49,49,1,CSS,488,358,-119.99694113078519,572577.1183836999,762224.647801014,0
50,50,2,CSS,893,671,-123.6660314877669,621772.1440801695,888251.868696623,0
51,51,2,CSS,910,561,-98.8708679152944,697973.931678704,697949.7269629462,0
