,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,459,273,-120.09442423480954,700395.1414064224,550625.0342612141,0
1,1,1,CSS,484,307,-95.72371684099951,689237.7362536017,680995.613114307,0
2,2,1,CSS,526,410,-122.13559362293421,624614.5850752774,853156.9016298777,0
3,3,1,CSS,500,327,-107.29785707210436,716662.9524470427,706003.9961797862,0
4,4,1,CSS,524,390,-123.1231153864949,506866.4303975387,764286.7382225349,0
5,5,1,CSS,472,327,-115.19106383080171,751965.8190453207,737929.0282161932,0
6,6,1,CSS,551,439,-122.71420325777018,611797.7764747324,517926.36290855834,0
7,7,1,CSS,491,345,-118.54665406875469,592128.9530285747,753501.9052419554,0
8,8,1,CSS,522,380,-116.38491703132269,598622.6135240477,692138.0254385305,0
9,9,1,CSS,464,297,-100.88117995325058,680920.1592510551,676753.144138471,0
10,10,1,CSS,485,372,-122.91011997740563,498717.2892985587,715899.4466349944,0
11,11,1,CSS,526,390,-114.48823084093152,617439.9323201334,701693.4244358116,0
12,12,1,CSS,539,408,-121.22878966968148,659579.5220173126,533598.4509851991,0
13,13,1,CSS,510,377,-120.6778855474281,821209.8882655768,758680.0857579823,0
14,14,1,CSS,520,351,-116.17347037092208,651835.1161250742,609124.185040795,0
15,15,1,CSS,500,369,-116.59001001004182,697282.2768159995,596745.1678838402,0
16,16,1,CSS,531,324,-99.65336489391782,695628.0689803517,677729.7138893344,0
17,17,1,CSS,528,384,-117.99508947421413,624356.4685589848,601543.4652984998,0
18,18,1,CSS,509,345,-112.34092136252539,635116.7459308762,706829.4198049249,0
19,19,1,CSS,483,351,-122.88250244211514,543328.8425003192,564949.0665955148,0
20,20,1,CSS,494,359,-122.8919819822321,797335.1341871169,530465.6293906859,0
21,21,1,CSS,517,335,-101.478400341214,681023.346307871,675403.4768358041,0
22,22,1,CSS,499,387,-123.99065827639933,653383.8012149455,904442.2782438871,0
23,23,1,CSS,511,399,-122.14906900433522,581996.5399136594,829303.1062602032,0
24,24,1,CSS,507,302,-86.53865055992519,689585.8588568518,692329.3314771935,0
25,25,1,CSS,533,399,-121.68094452542394,525966.4468934844,724265.746812038,0
26,26,1,CSS,487,376,-122.39056767613488,860682.6117601672,629808.0688880965,0
27,27,1,CSS,527,401,-121.1489237843632,839677.4242461913,735550.7250363389,0
28,28,1,CSS,506,389,-123.37581528975733,828896.3560784785,541745.646103817,0
29,29,1,CSS,498,374,-122.1885804734224,748099.9347439288,522235.70026476984,0
30,30,1,CSS,493,340,-116.45381990406523,780953.7693859455,690761.0462903455,0
31,31,1,CSS,545,386,-113.41913763617177,712642.5717294696,749642.0687758697,0
32,32,1,CSS,503,328,-110.93427811342028,641077.5610211673,693362.3996428988,0
33,33,1,CSS,524,391,-120.30692542725765,662160.0307268171,829452.2095591999,0
34,34,1,CSS,495,375,-123.77202799610671,540215.463590862,537940.5903254865,0
35,35,1,CSS,496,392,-122.74022944692172,652023.8841141884,504354.3540317102,0
36,36,1,CSS,475,358,-121.54912410669328,793527.0791112169,816901.5161370423,0
