,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,147,56,-95.5016727810555,694496.21570125,682972.2068036504,0
1,1,1,CSS,118,65,-99.70223044550005,699574.0055113164,698001.637952859,0
2,2,1,CSS,141,88,-98.87131773603646,701402.2348101533,687842.8508511835,0
3,3,1,CSS,124,71,-98.7780696842069,678393.4776834307,694075.369847971,0
4,4,1,CSS,138,80,-96.84167817781052,692965.7964235147,698299.9007625185,0
5,5,1,CSS,119,74,-95.4117112276091,694015.9071091454,696099.2141383978,0
6,6,1,CSS,133,80,-99.62423209935844,677631.6686144008,683479.6374479721,0
7,7,1,CSS,110,73,-99.25282945573187,699729.5708819624,682116.8577833647,0
8,8,1,CSS,144,83,-96.08817628193509,680678.599570507,688518.7193856249,0
9,9,1,CSS,143,71,-99.99390658123117,677493.8214186146,696293.463915952,0
10,10,1,CSS,121,64,-98.34476991120357,692992.9553967984,700214.6860542659,0
11,11,1,CSS,127,68,-96.154262947456,697048.4442459987,684949.8477108477,0
12,12,1,CSS,106,58,-96.27800423530822,695782.1388248302,683094.1875123329,0
13,13,1,CSS,117,66,-99.55845424194274,693201.0261577233,701939.1633339451,0
14,14,1,CSS,134,78,-98.44264469203227,699821.6068807185,684499.5793169057,0
15,15,1,CSS,126,73,-96.64236252895907,690929.9482314765,680178.9453494654,0
16,16,1,CSS,134,86,-98.97252999843533,677487.9760809836,692156.6614156829,0
17,17,1,CSS,136,70,-95.41348490484634,688805.7334517866,697510.257055889,0
18,18,1,CSS,128,79,-98.43855788845218,689452.3842244607,677905.5036265609,0
19,19,1,CSS,128,69,-95.65654168688766,694254.028116117,696215.8808429242,0
20,20,1,CSS,143,71,-95.81062467405734,688015.8722689111,681024.4375538423,0
21,21,1,CSS,127,72,-95.00239268499531,691712.9390558755,682014.5287573973,0
22,22,1,CSS,122,61,-98.24705389124247,700662.9376329102,689162.7758206491,0
23,23,1,CSS,96,61,-99.15037260012286,680594.8701061769,680566.2095882344,0
24,24,1,CSS,120,56,-96.1919367084966,688554.9775554544,698253.0164664107,0
25,25,1,CSS,116,67,-95.80654030459772,695892.0235887998,694907.289564304,0
26,26,1,CSS,131,78,-99.72281154843792,684453.7731164075,701794.5713529438,0
27,27,1,CSS,120,64,-95.30891337525011,682132.0203111195,692789.0787562678,0
28,28,1,CSS,104,60,-96.83942954712055,690355.8193499817,679886.8722069047,0
29,29,1,CSS,115,73,-99.05786227046492,687290.7252223962,677238.4078713035,0
30,30,1,CSS,127,83,-95.72688772409506,695773.9538847458,683896.1725498784,0
31,31,1,CSS,138,94,-99.57297474035184,683395.3561478432,701060.2473024332,0
32,32,1,CSS,116,68,-96.75079438720292,693689.0008487374,697863.8014166655,0
33,33,1,CSS,118,66,-96.62474652599826,683306.602360685,696476.40944391,0
34,34,1,CSS,113,54,-95.32321098609621,687911.3799029111,681514.2634616157,0
35,35,1,CSS,104,60,-95.72649621663895,697821.2897310617,689812.4216467914,0
36,36,1,CSS,126,73,-98.85246711234818,684333.118708212,700357.7121064729,0
37,37,1,CSS,125,64,-99.24590329282545,681112.7244703481,698927.3851908183,0
38,38,1,CSS,128,61,-94.60077785446327,690005.7169662701,696783.430856393,0
39,39,1,CSS,120,62,-96.73748244637096,681200.4909051093,694108.2332868469,0
40,40,1,CSS,121,59,-95.96079257035737,683517.794016218,683079.0231214375,0
41,41,1,CSS,136,78,-98.7951422073782,688827.3056909972,677437.4768055354,0
42,42,1,CSS,132,80,-98.84330843636795,689093.6787787488,701461.2254029015,0
43,43,1,CSS,129,76,-98.83088672533017,695896.211459671,679270.2091661356,0
44,44,1,CSS,111,63,-98.38236956755773,686991.9145242283,678238.5101607166,0
45,45,1,CSS,110,62,-96.42550633463185,688589.8484133914,680322.5432023839,0
46,46,1,CSS,132,69,-96.19498929312465,681255.1768739533,692939.7484507583,0
47,47,1,CSS,103,66,-98.85519027395907,677807.2118283444,686085.5198190445,0
48,48,1,CSS,116,68,-97.66211107773411,689161.2883329045,699929.7342905543,0
49,49,1,CSS,130,82,-99.86958181011526,685333.9564255171,676471.8936640375,0
50,50,2,CSS,521,187,-94.96727018750269,696721.4212215332,691876.9925732462,0
