,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,56,-99.42507271136112,701300.8992632985,694387.7311362909,0
1,1,1,CSS,116,57,-94.64633681518231,682942.9757890134,693078.1511307982,0
2,2,1,CSS,138,88,-99.3386110544995,701305.1129210192,684785.7662678013,0
3,3,1,CSS,126,72,-98.19171440972754,687252.3670793858,678438.1147578604,0
4,4,1,CSS,131,84,-98.54833227313142,700906.3329535794,691314.7282558909,0
5,5,1,CSS,119,65,-98.06153794191395,695496.3535538656,698594.6435175423,0
6,6,1,CSS,135,81,-95.81256771060717,685071.2571431219,696723.9876730487,0
7,7,1,CSS,106,68,-98.96344767026594,701440.0488148183,691575.8114338728,0
8,8,1,CSS,118,76,-98.31018335461842,698452.9795781462,696249.4956343358,0
9,9,1,CSS,131,71,-94.84411679380523,696831.8892876742,691081.2024239983,0
10,10,1,CSS,140,88,-95.55631314140986,696404.566441377,693799.5993134766,0
11,11,1,CSS,111,72,-97.77005227943229,698289.1366763761,683522.806118276,0
12,12,1,CSS,109,66,-98.98772037174072,685851.6419295734,677682.7162158866,0
13,13,1,CSS,121,72,-99.96921120553282,700586.0268912684,697375.4439342303,0
14,14,1,CSS,132,72,-97.52691481224575,697356.1442072397,682763.6239666468,0
15,15,1,CSS,111,56,-97.60791847907711,679524.6161303924,692815.8052986775,0
16,16,1,CSS,105,52,-96.29443239344853,686086.7858506716,697762.5382762713,0
17,17,1,CSS,131,82,-99.87658770812564,699551.2044845229,698439.6289938869,0
18,18,1,CSS,120,62,-96.3963687950496,698504.8306135187,689551.5357724968,0
19,19,1,CSS,107,58,-97.69542000412854,695430.7984668895,698089.7381912577,0
20,20,1,CSS,129,69,-98.88863036514533,700787.9868101333,685240.0118602812,0
21,21,1,CSS,129,67,-95.44995905472467,695405.2471261481,683880.209194772,0
22,22,1,CSS,111,66,-95.52022745532376,689850.4428443341,681200.4831422193,0
23,23,1,CSS,134,71,-96.08526575175922,683483.9326114315,695881.6440046916,0
24,24,1,CSS,127,64,-96.23492845907296,697438.2498433448,693317.7065396196,0
25,25,1,CSS,138,76,-96.92973406473553,699066.8196250811,688871.1009394734,0
26,26,1,CSS,126,75,-98.08284610475363,700454.8468162575,689446.1998497227,0
27,27,1,CSS,119,76,-98.06508524450601,698457.5479084752,683115.7650673434,0
28,28,1,CSS,126,69,-96.07066153747711,684818.8943586333,681950.8771375415,0
29,29,1,CSS,127,77,-98.49368876574263,687961.4779908863,700898.7418141743,0
30,30,1,CSS,126,73,-96.05786447670513,681144.2073218521,692270.232744069,0
31,31,1,CSS,110,64,-95.88340460893379,680856.6540846188,689981.5083292343,0
32,32,1,CSS,129,64,-94.02646201938265,686371.4922641768,695631.2345585501,0
33,33,1,CSS,127,88,-98.94083612778476,678115.2337604973,684826.8599275755,0
34,34,1,CSS,120,76,-99.53707308592936,698121.6026316246,679684.5817481139,0
35,35,1,CSS,123,72,-96.72957177907206,683461.3694551247,682068.2809097425,0
36,36,1,CSS,116,57,-94.09843067127063,682749.336806716,687324.603108983,0
37,37,1,CSS,133,79,-97.48197084277163,679258.6458974275,687639.6150111515,0
38,38,1,CSS,110,70,-98.17949519286579,685660.9140432653,678891.9991275519,0
39,39,1,CSS,127,73,-97.36362426970243,699552.7782315371,690116.2006544085,0
40,40,1,CSS,127,76,-96.59695125898486,688688.844989729,680131.6696864227,0
41,41,1,CSS,133,80,-96.24022316314436,690337.899055742,680526.3402634483,0
42,42,1,CSS,124,78,-99.75598564176175,679883.1493107867,698819.0454388296,0
43,43,1,CSS,104,52,-96.39850162395336,687535.5035148745,698312.7218095332,0
44,44,1,CSS,130,73,-96.45111113146338,695420.3579838654,696314.2141802629,0
45,45,1,CSS,132,73,-97.16135541408885,689973.8580559455,679494.7021024737,0
46,46,1,CSS,129,73,-95.71805321259392,686274.7194314783,681605.8627552472,0
47,47,1,CSS,108,61,-98.85663104104772,701012.6813035131,692751.0681666934,0
48,48,1,CSS,143,94,-97.71206956096239,698088.1540430648,683353.4451563337,0
49,49,1,CSS,113,70,-99.64282317847676,702325.2071184607,686599.7498332367,0
50,50,2,CSS,513,197,-96.76008746005888,680205.2075562367,691690.6456893003,0
