,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,58,-95.14931475565453,696477.5307517298,685927.3794178894,0
1,1,1,CSS,107,55,-97.97165646503153,699000.7271995506,694599.6313403058,0
2,2,1,CSS,127,74,-97.4160239064294,679215.22388408,688602.4966747508,0
3,3,1,CSS,130,73,-95.59445045756469,697703.6367958795,689467.7053704951,0
4,4,1,CSS,139,88,-98.24005390847766,693148.1919661463,678804.5343935448,0
5,5,1,CSS,110,59,-94.3320446969672,693340.2604042152,683412.2656570236,0
6,6,1,CSS,136,82,-95.7930445795939,695901.9582813729,694875.0893795689,0
7,7,1,CSS,114,66,-95.05264319175545,694429.7057130112,683451.3314161827,0
8,8,1,CSS,142,90,-99.12312643486766,677579.4463564479,685538.8611468265,0
9,9,1,CSS,129,84,-96.85399092041285,691955.5476220435,680167.9152238211,0
10,10,1,CSS,129,82,-98.0186333287676,696862.1583822217,681369.9840677008,0
11,11,1,CSS,117,73,-98.46182054848876,700656.486471643,686836.4768104439,0
12,12,1,CSS,136,93,-98.54777105283756,680519.0585082528,696939.7910086964,0
13,13,1,CSS,124,69,-98.5613408354542,678861.9043337966,684421.9401569982,0
14,14,1,CSS,109,58,-96.49410927485107,688626.8167333497,698575.3479652657,0
15,15,1,CSS,139,82,-97.75432323637585,694710.5651017403,698630.352011436,0
16,16,1,CSS,114,66,-96.87867769183953,682550.4636699437,682675.5481523364,0
17,17,1,CSS,148,79,-95.04607016066046,685698.6002759148,682567.6574276316,0
18,18,1,CSS,110,67,-99.27930267415817,688746.0411528024,676753.5294341698,0
19,19,1,CSS,134,85,-99.84538760981927,694074.4698638822,702110.3058450012,0
20,20,1,CSS,143,87,-96.98738174681672,679893.5638453029,687362.9557677074,0
21,21,1,CSS,116,67,-96.52820966326675,697427.2692580022,693994.2883155438,0
22,22,1,CSS,141,72,-98.39423433827682,694246.0573415495,679035.2486577865,0
23,23,1,CSS,152,86,-96.19150144700761,681709.5443623761,693837.4773919884,0
24,24,1,CSS,113,67,-97.79947707948247,695884.6018402599,697917.2431510175,0
25,25,1,CSS,119,70,-96.1794760450196,685241.4752067077,697240.6231745803,0
26,26,1,CSS,115,61,-97.92770767582637,681981.673429568,697316.2433384699,0
27,27,1,CSS,155,101,-99.68340687306738,702057.0011337441,685361.4917335926,0
28,28,1,CSS,144,83,-97.71574620443911,684214.3842581202,680187.280376036,0
29,29,1,CSS,117,67,-96.41267791562049,686201.4310830451,697939.0353584511,0
30,30,1,CSS,133,77,-95.16793646262583,696707.1310401583,692428.3934008952,0
31,31,1,CSS,126,70,-94.87497285222373,682294.5047768154,686649.2586268857,0
32,32,1,CSS,119,77,-99.95631403875694,684200.3590111787,702083.9795894147,0
33,33,1,CSS,140,84,-97.23451546185586,696262.6153451456,696717.2331895492,0
34,34,1,CSS,128,63,-95.48386217790616,697286.0709750543,687169.2981580225,0
35,35,1,CSS,130,66,-97.22435073466687,690226.8908193031,679439.7684178926,0
36,36,1,CSS,127,84,-96.15944685579316,685323.9280038418,681561.0500705349,0
37,37,1,CSS,132,70,-94.6776813211672,682644.876048859,692557.9577676457,0
38,38,1,CSS,114,60,-94.53225692295476,687558.9502338673,682310.2973646993,0
39,39,1,CSS,110,60,-95.19617121420833,688338.6050975573,697259.2328783439,0
40,40,1,CSS,133,71,-97.881735277996,698450.5982897107,683517.4263218845,0
41,41,1,CSS,135,72,-96.72597420538858,693466.0501625624,697943.0713293558,0
42,42,1,CSS,123,78,-99.96820945604613,676402.2770403535,693774.861650422,0
43,43,1,CSS,127,77,-99.78402117260279,675977.9523046752,689335.9570635575,0
44,44,1,CSS,129,82,-98.39239003312788,678864.374303643,684967.2349478719,0
45,45,1,CSS,121,78,-96.7757176641259,681195.1057983094,684639.5463613786,0
46,46,1,CSS,135,76,-98.95871662493535,701616.7347918951,689902.7487150211,0
47,47,1,CSS,131,68,-94.31683684954021,696072.3915725483,692032.0695021988,0
48,48,1,CSS,116,66,-95.75527267606353,697639.867069441,691321.8022682684,0
49,49,1,CSS,135,86,-97.69725029559686,682524.4385069277,697422.2899153167,0
50,50,2,CSS,525,203,-99.34713025430372,699557.3530073381,697172.0577833597,0
