,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,55,-99.7929828475118,676496.086932715,685665.3130646267,0
1,1,1,CSS,124,71,-98.78424883167969,701283.5152019189,690956.7472743692,0
2,2,1,CSS,125,63,-95.76106041071577,690644.3696773016,681048.0227720238,0
3,3,1,CSS,114,75,-97.87146451325113,680518.7544472904,683319.9040742741,0
4,4,1,CSS,126,70,-99.37263304752739,677695.4889524733,684225.4081151625,0
5,5,1,CSS,106,60,-97.41063548635307,682978.8675911782,697354.8965085128,0
6,6,1,CSS,109,66,-98.47861471972766,700362.2147470899,685712.9351857686,0
7,7,1,CSS,100,60,-97.56826592344612,683069.4602406292,681157.2461827993,0
8,8,1,CSS,119,67,-99.93668262070253,677056.9036311863,683555.6862223834,0
9,9,1,CSS,135,76,-97.35225388737476,692792.4805240707,698984.3132090146,0
10,10,1,CSS,135,77,-99.0036972949787,690123.0252298175,677152.6009565118,0
11,11,1,CSS,140,80,-97.6425584934691,698336.9035397423,683884.9636437008,0
12,12,1,CSS,152,88,-99.3617506861052,676906.8506255848,686694.5644977153,0
13,13,1,CSS,125,76,-98.3803589330726,700739.2060237565,690923.5367085222,0
14,14,1,CSS,122,71,-99.92565941488283,693420.750484891,702463.0684445729,0
15,15,1,CSS,142,79,-99.83974384699914,688425.9320680873,702894.7782681132,0
16,16,1,CSS,110,63,-95.78529535855569,681396.7089994561,686648.462203516,0
17,17,1,CSS,138,80,-97.63451552066861,680733.8271240598,683519.3458264371,0
18,18,1,CSS,126,67,-96.49457753633308,689761.5341133858,680219.3480784228,0
19,19,1,CSS,152,96,-98.64235438717074,685997.9705277119,700684.3938249609,0
20,20,1,CSS,132,71,-99.16520476471734,683828.0339289973,700605.5739009082,0
21,21,1,CSS,114,67,-99.36022972201081,681217.6829510365,679585.2686007742,0
22,22,1,CSS,108,58,-94.14532845166481,682686.3514481706,691420.7231127323,0
23,23,1,CSS,151,81,-95.63596429372112,691677.3427747973,681392.5675249968,0
24,24,1,CSS,122,67,-95.93184537575392,685049.2027927103,696847.4955134083,0
25,25,1,CSS,146,76,-98.61774169904261,700722.9598616555,692572.281096645,0
26,26,1,CSS,121,73,-94.75140505598065,683575.9842937619,694163.8620714917,0
27,27,1,CSS,117,77,-98.84208735748722,700911.686094098,693016.8278661949,0
28,28,1,CSS,125,67,-96.35753513019782,685096.0663320526,681450.9429579999,0
29,29,1,CSS,132,80,-98.19546841232523,695776.4877876247,680210.3140090059,0
30,30,1,CSS,105,51,-94.08776096060933,691815.8289494262,682866.6870710423,0
31,31,1,CSS,112,69,-96.52678779903374,691134.4932845212,698481.2130035553,0
32,32,1,CSS,114,60,-94.75409907415177,696939.0295515407,689379.0422606971,0
33,33,1,CSS,122,58,-99.4720958501457,678318.6151522442,696112.132751615,0
34,34,1,CSS,140,77,-96.77163363165528,679927.2658295515,689902.5559216966,0
35,35,1,CSS,117,76,-99.99878003500338,702455.6185347796,685002.1426207039,0
36,36,1,CSS,113,62,-97.64715577620228,699905.221929974,689854.6921332444,0
37,37,1,CSS,133,57,-95.63871619877337,692021.0210558143,697327.0197221689,0
38,38,1,CSS,118,62,-97.73219094279393,679815.9416107482,693932.2697659476,0
39,39,1,CSS,106,72,-99.44599640400736,692463.2212653017,701965.83417335,0
40,40,1,CSS,105,60,-99.83103657969724,701725.3350650416,683863.5961708294,0
41,41,1,CSS,119,63,-99.84682406034707,686655.6582664442,702658.2244994151,0
42,42,1,CSS,136,75,-98.87500486396469,677313.1643959287,689286.9250481649,0
43,43,1,CSS,120,77,-98.51893863501684,695466.1656317372,679502.112865125,0
44,44,1,CSS,127,73,-97.57879006719742,679036.7939606302,690400.0816192438,0
45,45,1,CSS,130,77,-99.46011590326174,677047.083985174,693234.234749953,0
46,46,1,CSS,139,82,-98.85280711973189,682332.3301692123,679637.6066078522,0
47,47,1,CSS,128,76,-98.79488488062738,677845.7570845983,692564.1886204669,0
48,48,1,CSS,125,64,-95.48248919963731,697597.5359902836,689448.5126174972,0
49,49,1,CSS,121,65,-94.38323672410984,690560.8948451928,682289.8074356116,0
50,50,2,CSS,538,192,-96.28817041471662,684332.8924853168,696820.1158670086,0
