,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,51,-96.03047629864,694323.8517009901,682206.976966193,0
1,1,1,CSS,133,78,-97.91419413577869,694235.1585249078,679713.0810966985,0
2,2,1,CSS,142,86,-98.14692617538617,700493.4801053321,688431.5097901935,0
3,3,1,CSS,126,72,-94.38986222103698,692176.4337535714,682742.7573709366,0
4,4,1,CSS,115,69,-98.93477814861917,689369.8920982088,701592.9471089361,0
5,5,1,CSS,141,84,-95.49286939634305,697367.7397322463,687443.3995783681,0
6,6,1,CSS,116,64,-95.50055211370041,694320.4388600019,695983.4818796112,0
7,7,1,CSS,125,75,-98.6034099168451,680152.5231317925,682215.151209123,0
8,8,1,CSS,138,89,-96.14358554196997,697458.4230206747,693055.0792972189,0
9,9,1,CSS,134,85,-99.23820942507473,680272.0815619173,680714.9691021737,0
10,10,1,CSS,136,86,-98.6534668340177,679356.6183142553,695575.6602728466,0
11,11,1,CSS,113,57,-95.32364367654625,682211.2894809287,685836.3791777121,0
12,12,1,CSS,127,72,-98.5464341801502,698389.1116643539,681987.9920041249,0
13,13,1,CSS,112,76,-97.25286578744817,686420.1172726239,698992.4978762359,0
14,14,1,CSS,117,69,-96.58601411561801,680121.7480310238,689756.5302956126,0
15,15,1,CSS,139,94,-96.96858493320596,691697.1200320518,679969.5798242678,0
16,16,1,CSS,120,74,-95.71558068101685,688396.0197139636,697758.8120815767,0
17,17,1,CSS,129,75,-96.7523508401013,682587.229481779,695985.1516814557,0
18,18,1,CSS,127,72,-97.36929166644867,691394.8830796055,679433.4180395462,0
19,19,1,CSS,133,81,-95.35917945472926,697037.2984663045,686768.239567353,0
20,20,1,CSS,155,95,-98.02668750734185,678536.0287011466,687949.5694575203,0
21,21,1,CSS,126,62,-98.93716588124917,677396.9552372572,687374.8598709214,0
22,22,1,CSS,150,79,-99.9249588519293,689616.2025880363,703062.4618295701,0
23,23,1,CSS,148,84,-99.6943904978835,697225.089582793,700167.6888979458,0
24,24,1,CSS,164,104,-99.24231587637112,701569.053349247,686023.8081923046,0
25,25,1,CSS,112,60,-95.15370577247367,687328.5307901835,681808.5279355836,0
26,26,1,CSS,133,85,-99.82267458888295,676529.9790243655,693429.0773402203,0
27,27,1,CSS,108,46,-95.5540253424584,688141.985066345,697567.1924469786,0
28,28,1,CSS,115,76,-99.63098627910698,680131.7680793499,698797.1748341257,0
29,29,1,CSS,132,77,-96.26469338307665,693309.3553262571,681345.6403819802,0
30,30,1,CSS,140,91,-97.64776359654316,697526.7781909332,682742.0313568783,0
31,31,1,CSS,137,79,-97.91686122479106,692343.889429419,678980.6419948845,0
32,32,1,CSS,124,71,-97.36442152404365,699119.8625404289,686392.7328558095,0
33,33,1,CSS,123,80,-99.30102242202541,699164.0187685251,681266.1965496816,0
34,34,1,CSS,126,78,-98.35060506436562,699837.8093106427,693994.2154672932,0
35,35,1,CSS,111,58,-94.44268029531419,692312.7373636409,682752.8724074055,0
36,36,1,CSS,126,76,-98.65133784315674,679677.2319107773,696065.2630412064,0
37,37,1,CSS,136,80,-98.26543023517326,687042.8617678607,678383.9086837319,0
38,38,1,CSS,135,90,-99.28996974001578,701148.9531175051,694234.8229562428,0
39,39,1,CSS,146,82,-98.44304431101713,687764.9940376912,678017.7719228786,0
40,40,1,CSS,120,65,-96.35001531648825,698142.4136606368,691777.8013247538,0
41,41,1,CSS,125,75,-98.87576497641481,699909.4428134022,683395.9073004582,0
42,42,1,CSS,112,61,-97.31723830780606,699451.8421446694,690609.519245061,0
43,43,1,CSS,123,62,-95.5666966676596,684564.7189033548,682714.2457990275,0
44,44,1,CSS,122,65,-95.87613623928294,697945.6544801013,688676.782173824,0
45,45,1,CSS,138,83,-95.05858326065514,693674.500799035,695938.6874797991,0
46,46,1,CSS,133,73,-95.49607727365128,683536.8261189375,695131.5664836176,0
47,47,1,CSS,121,62,-95.14425546352815,697284.6577217403,689479.6699107635,0
48,48,1,CSS,128,83,-97.78531725430483,683821.7296249125,698502.3040328622,0
49,49,1,CSS,144,86,-96.85698370768827,686342.8308799114,680324.7997524415,0
50,50,2,CSS,507,196,-97.70716254418589,679000.989074092,691279.7388377317,0
