,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,51,-119.77713817839435,671244.810944817,822402.1767207627,0
1,1,1,CSS,65,49,-97.77929994873784,687235.6430669393,699851.3966747102,0
2,2,1,CSS,73,58,-113.82856605505347,667890.8931168879,753569.9855206776,0
3,3,1,CSS,69,54,-114.29991406382644,685385.7891023351,618078.7985732987,0
4,4,1,CSS,58,50,-107.74179135783936,722395.5731157606,683119.8951739842,0
5,5,1,CSS,64,54,-101.39697233993596,703314.2356292377,697676.1142120602,0
6,6,1,CSS,56,47,-121.67841325608106,557342.2713618672,791736.7185379092,0
7,7,1,CSS,74,67,-117.47497831835778,786953.8336059739,656409.2001933603,0
8,8,1,CSS,63,56,-121.77605134503338,829296.7457325112,594651.7231570068,0
9,9,1,CSS,71,63,-123.40875240358889,525685.855333931,567881.5174261444,0
10,10,1,CSS,57,48,-121.82497772646624,616675.5083029032,842969.8332889315,0
11,11,1,CSS,64,56,-117.57243370430064,620893.7892824698,767831.3524429951,0
12,12,1,CSS,54,49,-116.41234686245554,684100.4356718274,780372.7336668189,0
13,13,1,CSS,74,62,-117.61711067901857,741336.551783957,780296.8150784958,0
14,14,1,CSS,43,38,-119.93065307491102,754649.3452710133,809447.9378888624,0
15,15,1,CSS,58,44,-111.9456642179748,739791.6187138784,710152.8501423255,0
16,16,1,CSS,65,49,-106.59760383623826,665860.910376847,671753.1902401709,0
17,17,1,CSS,76,61,-104.42752416456244,698749.7118919551,710350.3931653653,0
18,18,1,CSS,80,62,-116.96645708328208,651234.915296694,778711.840483138,0
19,19,1,CSS,53,42,-116.46459404502187,633382.7758027739,616860.6085744228,0
20,20,1,CSS,58,45,-117.78618896138022,649430.9381337465,788370.8713071976,0
21,21,1,CSS,51,41,-121.05245130964465,539562.7520338354,730781.9220095536,0
22,22,1,CSS,58,55,-121.50490152956269,844935.7501292819,638112.3286723156,0
23,23,1,CSS,69,59,-120.96404855324917,571994.2352343057,589950.3797275069,0
24,24,1,CSS,47,44,-120.96469140405247,589648.8831842568,572235.3328705778,0
25,25,1,CSS,75,70,-122.42718334901824,864100.590849503,740874.205714786,0
26,26,1,CSS,59,48,-106.7440326728582,696290.44585635,660277.0272363317,0
27,27,1,CSS,56,47,-119.82557809119697,575187.9351550624,617495.547376616,0
