,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,39,-115.37226942729842,610081.936094299,673886.0062260994,0
1,1,1,CSS,48,40,-122.68138858370051,625080.5435840968,865552.0923339456,0
2,2,1,CSS,69,60,-122.07930613962702,713287.3638817731,516085.0610551228,0
3,3,1,CSS,64,55,-116.55303631967143,754889.759104679,754894.7805195916,0
4,4,1,CSS,60,56,-122.39437626781097,509164.01343367656,668762.7308463943,0
5,5,1,CSS,46,38,-123.56315188158337,894975.4303722668,660718.3310944599,0
6,6,1,CSS,68,58,-122.53069819909001,841292.7596266274,585023.1013577478,0
7,7,1,CSS,57,47,-114.96327554994531,766037.4755853465,680736.4059909325,0
8,8,1,CSS,59,45,-109.80083414636341,651365.6734803522,708491.7912989826,0
9,9,1,CSS,70,56,-119.95666366006657,556214.260035338,657229.3416626705,0
10,10,1,CSS,60,48,-112.27725718371795,687052.0907757651,632856.6940933223,0
11,11,1,CSS,77,57,-98.5880491919779,682628.0773382976,698950.7130628711,0
12,12,1,CSS,56,41,-103.37014186159448,669325.5349487034,686470.3129141071,0
13,13,1,CSS,67,56,-115.98568682410371,654328.4556652891,768749.5713047498,0
14,14,1,CSS,63,50,-121.21488767691994,799985.2544500531,802814.5633971817,0
15,15,1,CSS,78,63,-107.7268239304941,710864.5311460881,715168.0719590461,0
16,16,1,CSS,65,50,-91.36930863068247,690806.9481631032,694314.7153213935,0
17,17,1,CSS,60,45,-118.00064711722288,617418.4874258947,771783.2014280084,0
18,18,1,CSS,60,49,-112.66205241710202,733038.2890633884,649442.9191674223,0
19,19,1,CSS,59,55,-119.90196015642357,607324.8744330024,580765.3949324082,0
20,20,1,CSS,46,36,-113.2884864086952,743119.0735605367,655360.6752274767,0
21,21,1,CSS,53,43,-121.88798075333816,761037.7547737064,533968.8709956785,0
22,22,1,CSS,43,35,-115.43017541756291,710816.1965236373,767919.907410483,0
23,23,1,CSS,59,48,-117.30531061819738,652474.3024379365,783395.7381483667,0
24,24,1,CSS,47,39,-93.91867538607542,686212.9885692878,695454.8171537026,0
25,25,1,CSS,67,55,-107.9216840600632,693893.5097736248,655423.4496792856,0
26,26,1,CSS,68,51,-96.37821763956653,688549.6789453324,680376.0324474942,0
27,27,1,CSS,59,52,-122.17026350551669,534577.173798899,604050.956552624,0
28,28,1,CSS,68,59,-121.12420204624809,720599.2613845776,843020.6085779686,0
29,29,1,CSS,70,63,-123.28082919178664,497659.37911052833,629411.8708479897,0
30,30,1,CSS,67,58,-123.7262215086862,787797.5252408175,876623.241614795,0
31,31,1,CSS,71,60,-122.36176201760398,770100.3681658818,527675.7399101087,0
