,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,46,-108.92128801536074,675376.7618108935,725222.3513814568,0
1,1,1,CSS,55,46,-122.42620507828886,730863.3636027521,512100.12464678625,0
2,2,1,CSS,53,50,-122.17114373267148,678170.443999119,865875.8322934991,0
3,3,1,CSS,79,69,-106.27060781595685,700600.0297584155,663365.4398598555,0
4,4,1,CSS,76,64,-117.20842744152253,634568.9967186953,605955.3984680765,0
5,5,1,CSS,59,53,-118.81028949841627,718221.588021029,572831.6070608159,0
6,6,1,CSS,49,40,-117.07509480328517,774263.2377666887,739120.8341380088,0
7,7,1,CSS,65,61,-122.41925088727996,507672.62003509,698103.2353345254,0
8,8,1,CSS,55,49,-117.11172347145234,590716.437854351,692912.9658854918,0
9,9,1,CSS,58,51,-117.75026944143968,584024.5231822766,703243.0031966226,0
10,10,1,CSS,63,49,-109.82146247531641,702798.7880494199,729919.215545408,0
11,11,1,CSS,61,51,-106.73654429198835,669051.6065382892,667500.5815890351,0
12,12,1,CSS,60,52,-117.55746336685894,786902.5996966906,653321.7888820916,0
13,13,1,CSS,59,50,-117.73665591738188,590214.3248922909,727124.3266065639,0
14,14,1,CSS,54,47,-108.48564350255194,668334.8520833275,719310.9653375151,0
15,15,1,CSS,63,56,-119.03785667180475,613401.2388755083,786463.0925869314,0
16,16,1,CSS,68,60,-120.27607844730466,828842.8013957714,717139.4978531635,0
17,17,1,CSS,63,52,-123.32067725527583,889293.5027811511,717476.3743704043,0
18,18,1,CSS,69,59,-118.75553390330168,763196.8766847689,783196.7875183239,0
19,19,1,CSS,73,61,-119.64667224806118,702183.3830253085,557804.2298856615,0
20,20,1,CSS,77,66,-112.1939144118586,634155.5922126423,698892.2964914325,0
21,21,1,CSS,64,55,-117.76372200883276,629830.5885896422,777631.5068615344,0
22,22,1,CSS,69,64,-123.56953939090937,809893.0067867008,520214.37450021924,0
23,23,1,CSS,49,39,-108.94331194898555,718125.2593364887,663673.3720907614,0
24,24,1,CSS,69,59,-116.54367817786695,764264.2993525877,743762.800865853,0
25,25,1,CSS,49,43,-122.87198422238927,715884.6674413001,879255.2036919891,0
26,26,1,CSS,52,45,-122.49165042579011,866771.0516919923,642461.0066179608,0
27,27,1,CSS,55,49,-122.65339055834522,675695.2517544673,875824.5299546566,0
