,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,41,-122.36638180901511,658402.5855043277,511247.26403778646,0
1,1,1,CSS,72,63,-123.23976427897915,843842.1031360714,562368.8573838153,0
2,2,1,CSS,77,67,-118.66731122137625,762743.9134021598,596803.9948853455,0
3,3,1,CSS,60,41,-112.20880202154702,707553.2578919561,742558.9673079395,0
4,4,1,CSS,69,55,-120.53211058938484,829264.6908077283,646071.4067627821,0
5,5,1,CSS,54,42,-123.42559174679823,503578.0664124519,604540.6508901465,0
6,6,1,CSS,74,63,-107.97129076668438,718897.1580076817,671541.6403994352,0
7,7,1,CSS,71,63,-117.32548046935142,595648.8528387776,651285.1511244641,0
8,8,1,CSS,66,56,-119.14439504512919,642137.3898323865,804906.4614464508,0
9,9,1,CSS,73,57,-115.00341295072005,612132.1796520691,694894.1399785195,0
10,10,1,CSS,69,58,-122.40170059331825,832507.114183534,577632.7040742433,0
11,11,1,CSS,75,61,-112.96962866911798,684343.154541342,750501.3289601344,0
12,12,1,CSS,60,54,-115.32926425070048,630364.6961250678,744030.3755413594,0
13,13,1,CSS,69,57,-118.13117072273536,783068.6904052313,749089.2162833803,0
14,14,1,CSS,73,55,-110.23011592744615,727018.6388299366,665215.9778835248,0
15,15,1,CSS,65,55,-112.99813932788706,667407.6522490385,746841.9489165104,0
16,16,1,CSS,61,52,-116.86572451205512,617436.8126250857,625885.292637606,0
17,17,1,CSS,48,40,-114.2116164738336,705369.4460953693,620511.9398582384,0
18,18,1,CSS,72,67,-116.59590662613044,609368.8260194116,641935.5871162629,0
19,19,1,CSS,48,41,-122.30548536200718,864382.7131526701,729825.9409341186,0
20,20,1,CSS,66,55,-113.35125743474853,664333.3638870995,630470.6204446161,0
21,21,1,CSS,69,61,-123.9531599260408,477508.2250896214,736580.3356404026,0
22,22,1,CSS,73,60,-120.49154793866393,762681.5403040352,815385.2528470298,0
23,23,1,CSS,71,56,-102.8529931558637,673382.3145363504,678975.7301259644,0
24,24,1,CSS,54,45,-118.36503229167289,586010.1466125804,737617.3387795299,0
25,25,1,CSS,71,64,-123.57568527967038,877387.3114898718,600701.2728864315,0
26,26,1,CSS,62,51,-117.1977702250729,738437.8526998011,602552.4434631723,0
27,27,1,CSS,68,51,-106.26504947773442,663410.2334312139,678163.8697678347,0
28,28,1,CSS,62,51,-120.33699409728695,676145.9955806547,831957.8614050341,0
29,29,1,CSS,68,57,-112.69037253491328,748417.3804114829,695886.9521819261,0
30,30,1,CSS,55,47,-119.20794606491808,576352.0460283097,744376.8181912558,0
31,31,1,CSS,82,68,-86.91048391543501,692202.1012424137,690644.2981417157,0
32,32,1,CSS,58,49,-123.18150048171066,766433.9951491934,506317.48567028256,0
33,33,1,CSS,81,69,-120.13936765921929,825736.207616193,657800.0277648207,0
34,34,1,CSS,54,42,-115.29850626561458,616081.1318779662,657056.496051014,0
35,35,1,CSS,57,49,-117.85126375147678,584811.625926566,664462.9023634258,0
