,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,44,-122.04170915345674,732276.5707001771,520560.0599599666,0
1,1,1,CSS,56,49,-122.81529973449028,593281.3018920473,853801.7491317138,0
2,2,1,CSS,61,52,-122.6409677353571,523115.4646710706,774170.2147992967,0
3,3,1,CSS,61,54,-113.50665952979442,722988.9502938704,633510.6710910648,0
4,4,1,CSS,57,51,-118.82852422612791,759472.8280812779,591570.2057068534,0
5,5,1,CSS,69,59,-99.76568468846085,676358.3156087453,686358.2071171976,0
6,6,1,CSS,70,56,-120.88502424937076,783577.456566816,809347.7370314829,0
7,7,1,CSS,53,51,-122.59481418657319,810175.0020193855,548392.8799706751,0
8,8,1,CSS,55,49,-113.58828714175758,694383.4072192053,755048.496152521,0
9,9,1,CSS,78,63,-121.07198503026302,541234.3801884941,641258.3370421185,0
10,10,1,CSS,59,50,-106.28353918276737,697119.8422981552,662088.1969117749,0
11,11,1,CSS,64,55,-119.7624932486074,816482.6470571915,731941.0834583472,0
12,12,1,CSS,51,45,-119.64254496250999,577434.1734028761,759611.1325770578,0
13,13,1,CSS,65,49,-106.25544957329559,682152.4682965887,716762.0420256518,0
14,14,1,CSS,70,59,-118.92385955960128,741388.4424580013,799416.6146769588,0
15,15,1,CSS,62,53,-120.37107366524768,832401.4493869327,703928.682093965,0
16,16,1,CSS,60,53,-112.30995562829968,735033.0265473704,655546.5853849305,0
17,17,1,CSS,63,49,-119.40870210541837,670805.7971593327,816710.2339508967,0
18,18,1,CSS,62,52,-117.94896712989333,669964.1495634541,796407.9530481778,0
19,19,1,CSS,54,48,-123.2499388877419,684881.9666447868,889565.8259998177,0
20,20,1,CSS,51,42,-111.7360169905617,649874.6450718609,724983.6881731155,0
21,21,1,CSS,62,47,-109.14386407750783,666621.1449100445,721626.3952720894,0
22,22,1,CSS,72,60,-123.24032559165343,855829.4224621068,578511.2748777091,0
23,23,1,CSS,57,45,-116.20094652504446,723029.1382245687,607084.745747674,0
24,24,1,CSS,65,56,-120.29630531061738,761963.0548518901,566770.703365343,0
25,25,1,CSS,64,54,-106.27110931846109,673616.8395062281,665869.4859977982,0
26,26,1,CSS,69,52,-109.26283813752362,708395.7380014198,724625.1736270437,0
27,27,1,CSS,59,45,-109.14756747862691,678598.3982160895,651442.2590342,0
28,28,1,CSS,65,53,-101.74283865511254,672772.2224587306,691950.6207070017,0
29,29,1,CSS,63,54,-115.61879117692959,733991.074379913,619208.6278882872,0
30,30,1,CSS,42,40,-122.02778126729959,701125.8563526075,515878.0395559835,0
31,31,1,CSS,58,49,-115.90219041196735,683306.5594846418,603709.0155219921,0
