,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,46,-119.94217375375337,552754.9813449278,695705.4014886742,0
1,1,1,CSS,65,51,-112.63322632359676,745762.0457305522,706794.5586211585,0
2,2,1,CSS,76,63,-114.06359738105937,698574.3278373069,620489.4121864334,0
3,3,1,CSS,75,61,-113.4065883621197,691216.467616399,624973.4103291451,0
4,4,1,CSS,61,50,-112.89751759613077,713273.8176004351,633496.7917564334,0
5,5,1,CSS,54,44,-120.43522913800695,819769.043236979,626393.3033457908,0
6,6,1,CSS,50,42,-109.975077582566,730948.9785724656,676750.9172457187,0
7,7,1,CSS,66,54,-118.24749424940012,681320.7413440627,577149.681120894,0
8,8,1,CSS,63,48,-120.35745913945135,610519.8968770684,569542.0296937864,0
9,9,1,CSS,55,47,-122.13996563952009,524185.34111781535,628230.8403090729,0
10,10,1,CSS,65,47,-107.04314204192315,717649.8362343304,702161.5259038841,0
11,11,1,CSS,77,65,-121.64405165192005,557065.2062987376,790293.6907002818,0
12,12,1,CSS,53,44,-115.83258981872706,613700.6387231479,650261.6438041609,0
13,13,1,CSS,55,47,-121.57341441169729,721184.2335632341,851387.5842872116,0
14,14,1,CSS,62,51,-116.50149554708918,612146.7284928712,639364.4747209838,0
15,15,1,CSS,69,58,-118.1092308791774,770126.4674670567,765280.0802083062,0
16,16,1,CSS,67,49,-99.17624707555716,676909.4495973762,690184.0607675131,0
17,17,1,CSS,62,50,-101.19059646079192,703671.7853755638,696200.7771609128,0
18,18,1,CSS,59,55,-122.26542504731194,664631.3588645707,512384.6241335684,0
19,19,1,CSS,70,56,-115.62099023666053,629028.8309251772,746623.3451257447,0
20,20,1,CSS,81,67,-119.67185432133874,793250.8221219581,771887.8905775299,0
21,21,1,CSS,67,54,-90.45364920125316,686438.9687157827,692906.7955500503,0
22,22,1,CSS,65,61,-121.66875809362014,852510.1658091547,654064.4620265983,0
23,23,1,CSS,70,58,-111.69664782430551,711981.5169806612,641519.6001053137,0
24,24,1,CSS,64,56,-117.90423949400909,632744.0767960135,781575.0514314993,0
25,25,1,CSS,59,50,-123.768741159511,847030.8835520126,831974.5578313333,0
26,26,1,CSS,59,46,-120.69697706579711,655480.799715472,544099.0442850804,0
27,27,1,CSS,70,55,-114.02602737345094,635124.3191039806,646452.0761526123,0
28,28,1,CSS,59,51,-121.50791245071272,848323.9571580227,729220.2172115126,0
29,29,1,CSS,50,41,-107.75921472034918,658047.230940838,701593.2318589964,0
30,30,1,CSS,59,41,-112.51966778126578,636332.8361502613,665524.1180406713,0
31,31,1,CSS,72,61,-115.917128610926,760397.6631680366,640744.5484029567,0
32,32,1,CSS,62,51,-123.02739603525748,668723.9402287793,495368.92383323703,0
33,33,1,CSS,61,47,-119.76107188086556,560789.5068803687,726916.2966176204,0
34,34,1,CSS,65,52,-100.03954180340818,676171.5301985939,685397.9648906164,0
35,35,1,CSS,56,48,-121.89182933507152,518313.12548870326,696054.3830782919,0
36,36,1,CSS,70,61,-119.16477112664901,616905.5047066665,587478.7175138079,0
37,37,1,CSS,62,53,-116.83604757608575,664021.0872477841,597170.0589126279,0
38,38,1,CSS,59,52,-121.28898585137645,839279.9330964091,634111.4749629772,0
39,39,1,CSS,77,71,-120.69845730817246,596841.3052736998,806480.4890448434,0
40,40,1,CSS,61,52,-122.99803685361792,840636.20165164,811700.2389361453,0
41,41,1,CSS,48,40,-121.44520137140114,534646.7305060114,739424.7123218845,0
42,42,1,CSS,64,54,-122.59794953542854,504142.41023203055,676353.4991754495,0
43,43,1,CSS,57,49,-110.44877538624118,644361.5550139447,680835.3501051308,0
44,44,1,CSS,63,56,-123.25960593259396,489027.83065275475,693697.2181634811,0
45,45,1,CSS,65,52,-90.51265192125248,693096.502565546,686625.5718104156,0
46,46,1,CSS,49,34,-110.50175631236235,651896.4208344113,716271.059886456,0
47,47,1,CSS,62,54,-123.56970556262851,895653.3924254163,714091.7295441797,0
48,48,1,CSS,78,61,-115.56782514716213,609181.437621286,709368.1756043524,0
49,49,1,CSS,69,62,-120.51230103883609,779351.1778073956,804522.1618588034,0
50,50,2,CSS,867,773,-118.46782646044795,604506.9266993267,611189.3297698732,0
51,51,2,CSS,864,777,-118.14611867132993,578199.772450511,692210.6790504882,0
52,52,2,CSS,857,787,-122.43053357155875,508054.38944775664,706739.8303222286,0
53,53,2,CSS,939,823,-114.78172408071725,615019.6399070988,676398.925941626,0
54,54,2,CSS,863,689,-103.1219423436299,707271.5774188009,681033.4346634774,0
55,55,2,CSS,951,847,-117.79870367277036,584702.776114332,710870.7883809065,0
56,56,2,CSS,856,665,-97.31922076625658,693432.0268505516,698691.7860771157,0
57,57,2,CSS,840,762,-123.57241072822967,806657.0870300044,517872.9552170859,0
58,58,2,CSS,892,726,-108.99550790703604,714965.9005983887,718597.6385553969,0
59,59,2,CSS,915,823,-120.62168160843288,748529.0455968747,825017.6284719738,0
60,60,2,CSS,927,835,-123.76381121039302,899598.0367356418,720046.9415070969,0
61,61,2,CSS,889,665,-93.41518739274461,695792.8382929728,690364.4812166003,0
62,62,2,CSS,896,758,-113.55152345729067,743741.4294459753,726080.9527426078,0
63,63,2,CSS,901,800,-119.17172961830587,606034.7968235129,596026.1151651371,0
64,64,2,CSS,885,805,-121.4065578409477,851312.1455570282,692062.7459347232,0
65,65,2,CSS,917,816,-121.30787068993078,756200.1305284882,834907.2328142691,0
66,66,2,CSS,877,752,-116.25497297478606,600013.1658976895,685563.0963445788,0
