,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,544,-115.36739712619465,609774.8558323196,675813.7980104279,0
1,1,1,1,CSS,885,691,-117.730325685627,739769.5764350597,782737.766346258,0
2,2,2,1,CSS,858,611,-107.04126568890902,661551.6697590072,702955.4019079567,0
3,3,3,1,CSS,893,654,-104.6865309469643,666711.509656731,682875.9614105921,0
4,4,4,1,CSS,875,567,-79.26159378189836,689919.6879225317,690569.1176086691,0
5,5,5,1,CSS,853,648,-117.2382400570983,669945.3540395049,787707.8161836528,0
6,6,6,1,CSS,880,631,-109.49941562348234,726645.6178327024,671985.6394091771,0
7,7,7,1,CSS,917,701,-117.18928832438672,672902.9057064466,591145.4714997405,0
8,8,8,1,CSS,827,576,-105.17114377663256,710433.537854583,675924.1412956418,0
9,9,9,1,CSS,870,640,-114.9907140267596,761490.3746696074,717502.2794841579,0
10,10,10,1,CSS,858,568,-96.10931278724786,697863.725168372,686965.937720379,0
11,11,11,1,CSS,881,608,-103.3295175288178,698898.8471391872,671572.34256668,0
12,12,12,1,CSS,905,651,-103.8406373167393,679407.7691094222,670459.5077374644,0
13,13,13,1,CSS,866,617,-106.50229631105528,668934.6046070155,668715.2097463968,0
14,14,14,1,CSS,847,548,-97.1799623520468,684201.4694793002,697892.3989003128,0
15,15,15,1,CSS,862,649,-114.11037600236943,620191.0044972856,699162.6664854733,0
16,16,16,1,CSS,848,644,-116.43495764877918,753904.3280210898,754111.7465474994,0
17,17,17,1,CSS,934,659,-107.03299621752556,717040.7240723732,703352.5212207703,0
18,18,18,1,CSS,851,664,-117.18221899237656,714446.6623396561,593048.6709493856,0
19,19,19,1,CSS,965,622,-88.44714302379835,686169.0837920296,691070.5148835097,0
20,20,20,1,CSS,873,596,-103.99053496851494,702260.7490677336,707024.4763456165,0
21,21,21,1,CSS,933,609,-94.30259243730735,696508.4633869659,690249.0670053832,0
22,22,22,1,CSS,843,619,-110.34889874932762,647036.947679034,673298.1995528403,0
23,23,23,1,CSS,856,665,-113.31266845664808,723425.7327199834,635470.6632177718,0
24,24,24,1,CSS,864,668,-114.13759348637076,759510.6665024993,691216.4605174079,0
25,25,25,1,CSS,894,619,-104.954967585178,672691.1775105111,707130.9755738787,0
26,26,26,1,CSS,866,677,-117.40692403027415,602191.015130013,742623.1353104485,0
27,27,27,1,CSS,844,639,-113.53873306710489,624511.9784315055,680927.89547987,0
28,28,28,1,CSS,850,567,-102.0345531876878,685653.5863300815,706406.975200714,0
29,29,29,1,CSS,826,623,-115.72731849589192,605224.2395322415,691239.3996620519,0
30,30,30,1,CSS,873,667,-114.92258637413272,755399.1348576098,728615.2757498313,0
31,31,31,1,CSS,905,672,-111.40129766335866,717358.6295853955,646543.0919177155,0
32,32,32,1,CSS,900,665,-117.84890520571162,769735.6555654425,760861.0400937404,0
33,33,33,1,CSS,938,616,-99.5430951227857,700069.2827450666,696968.4712664195,0
34,34,34,1,CSS,898,672,-114.42239631531812,616965.4581331053,687948.9327106479,0
35,35,35,1,CSS,880,655,-116.97780183796532,719179.718177186,781988.2533598035,0
36,36,36,1,CSS,880,572,-100.02821372307002,687611.8286085346,703109.6287722999,0
37,37,37,1,CSS,910,712,-113.68258476324324,664059.3140653125,627885.327351959,0
38,38,38,1,CSS,897,665,-109.97223201446496,731283.9865452305,677961.1426825058,0
39,39,39,1,CSS,883,703,-114.99394900984116,627044.5539249561,735230.6692586103,0
40,40,40,1,CSS,887,557,-84.38587577921001,691471.1178983772,688429.959085047,0
41,41,41,1,CSS,897,624,-105.97759248229376,705326.3242584493,667098.6589042451,0
42,42,42,1,CSS,865,678,-113.36058915751376,726636.7475549657,741621.3937399518,0
43,43,43,1,CSS,833,589,-105.45891903912715,710432.9298785509,704399.6200872043,0
44,44,44,1,CSS,890,697,-116.53048415768552,654104.0889953043,774760.8640195187,0
45,45,45,1,CSS,901,680,-114.11283780636768,718559.9023303145,752968.9654751142,0
46,46,46,1,CSS,887,706,-115.2685867129353,674970.0573386675,610852.5010353923,0
47,47,47,1,CSS,885,623,-109.52442677859524,650847.3500659092,674827.9259302904,0
48,48,48,1,CSS,887,637,-112.23635705464416,667526.0805634744,637497.876984614,0
49,49,49,1,CSS,924,610,-105.31021353986394,698975.4251661387,665902.1889752443,0
50,50,50,2,FHSS,17,0,-116.20986142787314,749933.0524809433,754688.2684064351,0
51,51,51,2,FHSS,17,2,-100.52475225330988,703530.4357484573,685583.1578150314,0
52,52,52,2,FHSS,12,0,-116.51418956427304,754322.3544985744,623945.401614031,0
53,53,53,2,FHSS,15,0,-115.87020155850183,774692.6860536018,681997.9177259391,0
54,54,54,2,FHSS,12,0,-90.35566168020137,686252.5714160996,686153.9792663372,0
55,55,55,2,FHSS,17,2,-85.33528597168117,686877.4079327672,689655.1931241003,0
56,56,56,2,FHSS,14,2,-105.80863986445068,708377.7960097423,708456.6949947887,0
57,57,57,2,FHSS,10,1,-112.00746946321904,703780.8108364096,636453.6026137962,0
58,58,58,2,FHSS,17,1,-113.07659530612032,715864.9116331333,633271.8563001612,0
59,59,59,2,FHSS,13,0,-113.96717874382368,687878.2859417258,758154.444756124,0
60,60,60,2,FHSS,20,1,-112.47165776139352,738829.6372315935,719551.1254329365,0
61,61,61,2,FHSS,17,0,-106.8671775367793,660644.0514611581,679697.557151922,0
62,62,62,2,FHSS,19,2,-105.37433658566576,684850.2832382335,664253.0285063004,0
63,63,63,2,FHSS,19,2,-116.29643864153591,637735.3442687342,615836.4178876814,0
64,64,64,2,FHSS,9,1,-114.4736928069675,692026.1242798715,616568.4371219694,0
65,65,65,2,FHSS,15,2,-115.40414186388868,768481.0772715705,671240.1887973935,0
66,66,66,2,FHSS,13,0,-107.43145991343422,669845.0276098603,715236.813793466,0
67,67,67,2,FHSS,23,1,-113.17201601844248,732802.5604253807,644088.3467099403,0
68,68,68,2,FHSS,17,0,-117.92873702220716,727209.8372799694,791110.6271845886,0
69,69,69,2,FHSS,11,1,-103.89645882731132,687659.9409628066,710907.4683632997,0
70,70,70,2,FHSS,17,1,-114.25731679866588,694035.5299667582,760356.5918031429,0
71,71,71,2,FHSS,11,0,-114.4992697156746,618606.2029314811,707602.7565543697,0
72,72,72,2,FHSS,21,2,-105.86603612173472,663237.696300133,696270.1286704205,0
73,73,73,2,FHSS,18,2,-110.5530173438901,649278.8894483296,666098.0001423323,0
74,74,74,2,FHSS,14,0,-116.22645019326194,641632.0683335183,614101.3746608692,0
75,75,75,2,FHSS,12,0,-115.73714013487884,770034.854682758,714040.2861931721,0
