,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,560,-114.39767737550861,761624.6419586504,691836.7984413798,0
1,1,CSS,851,665,-117.8835335632769,766264.8231564835,613627.3114566854,0
2,2,CSS,914,648,-109.14156730432912,722782.2762575643,710452.4779353364,0
3,3,CSS,909,705,-115.12148936961654,697279.3537724406,611272.7016230104,0
4,4,CSS,924,719,-114.85598865147622,740901.169385912,633281.5259966226,0
5,5,CSS,926,717,-116.57358498569468,747661.5087393962,761682.3168868491,0
6,6,CSS,842,533,-90.38922959461287,693669.5314327708,687795.9209268508,0
7,7,CSS,895,699,-113.94078058381524,625355.0466485006,664993.9225215447,0
8,8,CSS,838,656,-114.712342296097,717105.8699407236,759024.1509150845,0
9,9,CSS,856,615,-111.43116408916072,737696.1710247737,706885.0050888817,0
10,10,CSS,857,663,-117.26132240759688,783716.1901411869,654752.4288932155,0
11,11,CSS,978,716,-112.1343184191843,713298.1305178117,739706.3688146112,0
12,12,CSS,920,710,-114.39415383345826,747797.0982731847,646896.0126850889,0
13,13,CSS,883,596,-107.06542885579482,660676.4259276813,677609.6781548448,0
14,14,CSS,843,601,-111.78644186708397,742555.8140379511,683311.72728972,0
15,15,CSS,910,700,-116.35048666654282,757921.4118519542,630325.0876343461,0
16,16,CSS,845,631,-113.15955615384031,645429.615506586,644786.6871806631,0
17,17,CSS,881,662,-116.36525999723327,759632.3884271831,746696.8427020706,0
18,18,CSS,870,583,-103.20599204958339,687210.7303532885,709208.6749366667,0
19,19,CSS,864,550,-90.58323367687439,687716.257804941,693749.0947206503,0
20,20,CSS,910,629,-107.93567203616283,703381.5183912814,658044.4177468083,0
21,21,CSS,824,556,-106.20894649236767,709604.408562859,669803.2619405318,0
22,22,CSS,868,625,-111.5596720954994,658153.1518795523,647710.4678311013,0
23,23,CSS,929,679,-110.73110880476113,726784.618043546,718522.2295955266,0
24,24,CSS,886,677,-116.51418334161104,599064.0587348135,707758.9301566745,0
25,25,CSS,866,560,-94.54233482813041,695407.5351508276,685166.3871937427,0
26,26,CSS,937,724,-114.08031899191883,655302.1280855648,750151.3118286451,0
27,27,CSS,854,588,-107.48665689426431,686956.017825338,656896.3778147361,0
28,28,CSS,907,698,-115.98771382703958,774356.4067511015,671713.9700911435,0
29,29,CSS,868,705,-117.81047940228859,768654.6489743858,761354.0152712365,0
30,30,CSS,856,645,-117.85773968372965,703999.2532961849,582790.762494885,0
31,31,CSS,917,612,-98.78624490996255,697467.6287069953,698271.1684343044,0
32,32,CSS,872,634,-114.9216913489966,699963.4671232371,613392.3141522399,0
33,33,CSS,886,674,-117.48901397136001,783272.4878614312,646655.0749590269,0
34,34,CSS,853,604,-111.224845842235,739153.2287058334,683072.7814495874,0
35,35,CSS,882,670,-116.96016826640016,785568.5758319055,702530.6771821486,0
36,36,CSS,875,680,-116.26186350547385,774901.1984820793,662747.9406543256,0
37,37,CSS,844,615,-112.36315810973049,704531.9685440157,744540.9692993904,0
38,38,CSS,914,681,-115.93456391149027,775639.5944780863,690810.1396655898,0
39,39,CSS,853,656,-115.61380501639462,615935.1511995036,728258.3970919572,0
40,40,CSS,879,680,-115.10540179903441,716261.3910120837,615764.8382416648,0
41,41,CSS,913,653,-111.12030015211717,662424.5525193429,730960.8163600941,0
42,42,CSS,886,557,-88.68581416473802,691386.6061272697,686231.3254361838,0
43,43,CSS,895,724,-116.77513738168611,622664.2455764253,621806.0188303302,0
44,44,CSS,857,617,-111.87971152735652,695906.6562291094,743090.5958331033,0
45,45,CSS,894,675,-113.47032257867328,638212.8270546595,649465.508596628,0
46,46,CSS,853,612,-108.83668113431841,726672.5931532572,681508.8346085701,0
47,47,CSS,832,623,-112.2537693611201,732318.3987079565,652728.1971281357,0
48,48,CSS,883,660,-112.33920648696599,709268.8430966029,742849.281070062,0
49,49,CSS,882,595,-103.662768692154,675506.1872124582,673680.3944184256,0
50,50,FHSS,11,1,-108.96172014083005,718840.8083281121,714453.6939519895,0
51,51,FHSS,16,1,-111.00389949661391,646224.8895418629,712317.3095686411,0
52,52,FHSS,12,1,-115.6494736911134,671112.2218809841,770835.4618981283,0
53,53,FHSS,19,0,-112.02769878900392,647741.7454354233,653512.4151249628,0
54,54,FHSS,8,0,-101.63787429133299,678782.9872131719,676621.1997820276,0
55,55,FHSS,24,0,-115.64043572970343,620597.8468063726,736475.4143718681,0
56,56,FHSS,16,0,-116.39754414631648,771835.8137924479,650938.4182116726,0
57,57,FHSS,22,3,-111.30585721700118,672603.7331015917,737153.2451640127,0
58,58,FHSS,19,0,-102.74489543159494,670535.0229162509,690130.8831889795,0
59,59,FHSS,16,2,-112.92249356357395,637009.1801842477,720575.0455169786,0
60,60,FHSS,17,1,-116.19262448552306,606691.8482201832,721817.7080022604,0
61,61,FHSS,16,1,-114.74123928361524,615568.7062540739,703474.5846191862,0
62,62,FHSS,17,0,-113.86172932159772,630258.4360532765,656010.8799933002,0
63,63,FHSS,12,0,-117.7924446330857,689193.108441936,582603.5361684142,0
64,64,FHSS,15,0,-102.24730971124099,685463.8528253479,706806.7951302766,0
65,65,FHSS,21,1,-100.97297078998092,703248.7234204491,696178.2369208423,0
66,66,FHSS,14,1,-114.94707287267374,614269.6355191977,706099.1823585244,0
67,67,FHSS,13,0,-115.90766070466492,771911.5186108723,713599.0750353389,0
68,68,FHSS,19,0,-105.58564972875847,675326.9042989145,711500.7365060584,0
69,69,FHSS,19,2,-114.21989885787389,630009.450900888,650904.4246467219,0
70,70,FHSS,20,1,-116.84195358630473,598761.871479889,720204.3458588187,0
71,71,FHSS,9,1,-109.96895125372966,732802.5977772793,689849.7032351475,0
72,72,FHSS,16,0,-111.3547561666565,643522.693228286,711435.4611907372,0
73,73,FHSS,12,2,-100.48938115759556,685225.1787849325,703366.4222705102,0
74,74,FHSS,14,0,-115.6631250525109,682400.1981101681,772703.040973404,0
75,75,FHSS,18,1,-115.52757143602832,694196.8954727781,607258.052378579,0
76,76,FHSS,19,1,-112.23495107885529,725949.4617972933,732280.9836356993,0
77,77,FHSS,11,1,-96.8845379967864,696377.1234863945,682775.3985828363,0
78,78,FHSS,13,0,-109.18862881968309,687493.9006630939,649791.9666912353,0
79,79,FHSS,7,0,-96.79534210001384,681954.2666876998,695333.2994373902,0
80,80,FHSS,10,0,-91.27295627899707,684979.8749114898,687004.7892075067,0
81,81,FHSS,15,0,-117.56523195553416,793088.8470036542,680619.187130132,0
82,82,FHSS,11,0,-98.0693176539543,687635.6690030342,700293.8602794854,0
83,83,FHSS,16,0,-105.73285052109975,676991.3551551447,665837.0401491727,0
84,84,FHSS,21,1,-114.44844996867468,761302.1549425308,700076.3081310063,0
85,85,FHSS,11,0,-99.05680081673647,700787.4361374873,694228.3598935786,0
86,86,FHSS,20,2,-105.22100076060559,705368.2057827397,708812.3662730915,0
87,87,FHSS,9,0,-87.04512140824046,686905.422781336,691234.879659945,0
88,88,FHSS,15,0,-112.53534016345012,693155.2426125741,631220.7674708526,0
89,89,FHSS,15,1,-111.73226343042636,742564.1599928733,688495.8673591919,0
90,90,FHSS,11,0,-117.40428940863359,667090.3983457738,589739.9555753819,0
91,91,FHSS,9,3,-107.76259275389164,714770.0062441211,667277.4396667122,0
92,92,FHSS,12,1,-106.9791953266003,658665.098078324,690226.7430949741,0
93,93,FHSS,15,0,-116.68697352903297,665473.5265701156,598464.9496261816,0
94,94,FHSS,7,1,-100.68844608158064,687502.4745210212,704195.7487362854,0
95,95,FHSS,8,0,-114.28183071337986,757593.5967668453,710253.4730434669,0
96,96,FHSS,11,0,-108.17907278825841,670291.347372155,659721.8970925285,0
97,97,FHSS,8,2,-113.17851808359993,688816.183726584,752200.4520101156,0
98,98,FHSS,12,0,-107.14204672282494,659789.170533085,699641.7735236189,0
99,99,FHSS,9,1,-112.41416202567308,743129.981959626,668896.770788074,0
100,100,FHSS,14,0,-115.54465949295758,609577.3143434441,668788.3823936717,0
101,101,FHSS,14,0,-111.51202683600114,639046.3134629405,701648.3320116369,0
102,102,FHSS,18,3,-108.88807249505666,667716.0585312083,720993.758316194,0
103,103,FHSS,18,0,-94.6739154449135,688380.0493068433,682023.6694054867,0
104,104,FHSS,18,0,-106.89442160345679,691496.300920975,719797.5293716572,0
105,105,FHSS,12,0,-117.66774957526854,620059.2331730374,768627.9652368053,0
106,106,FHSS,15,2,-94.9609012820779,693667.3379802977,682982.9569025093,0
107,107,FHSS,9,0,-114.14888018907442,646907.4588810103,745298.9925794047,0
108,108,FHSS,13,1,-114.86700080717671,676240.420057864,764531.0443561538,0
109,109,FHSS,15,0,-117.37417811579712,789801.3685865313,672611.6624451901,0
110,110,FHSS,19,2,-114.05941348445302,725158.9551550356,629815.860315259,0
111,111,FHSS,10,1,-115.37297874866294,712394.4247533247,611906.4498974734,0
112,112,FHSS,16,0,-116.62480806483796,631791.9239299259,615936.2851213611,0
113,113,FHSS,11,0,-116.49471488622461,600519.4037114232,713064.4483753613,0
114,114,FHSS,23,2,-117.18441034639363,724748.2515382924,596304.8005044707,0
115,115,FHSS,16,0,-112.13277201101319,663553.7928752345,640110.693119802,0
116,116,FHSS,11,1,-115.69361565185889,639102.6880192328,756530.397671601,0
117,117,FHSS,21,2,-113.01604178039833,736693.1036773104,728939.3200990683,0
118,118,FHSS,20,2,-112.34586919859805,635421.4507760364,670969.1408979944,0
119,119,FHSS,16,0,-117.19208655210679,631822.4951005684,770765.7454477523,0
120,120,FHSS,16,2,-110.39766312380166,711863.7945573494,649734.0401249421,0
121,121,FHSS,12,1,-114.47690124983487,619278.882031378,669453.7877049262,0
122,122,FHSS,17,3,-104.91847380967428,692370.6478598358,713490.5302648969,0
123,123,FHSS,11,2,-117.91398630206237,761213.8453627675,608318.4379899487,0
124,124,FHSS,19,2,-112.68580628382817,648909.8291116215,646056.148864462,0
125,125,FHSS,11,0,-100.52304457151281,675746.6127756336,694627.4383578185,0
126,126,FHSS,14,0,-100.16598889734571,685079.1214737879,676058.954637881,0
127,127,FHSS,17,0,-105.12853917171475,694712.2033788027,665128.2967117219,0
128,128,FHSS,12,0,-112.62404074381351,746661.4673681827,675530.6239657406,0
129,129,FHSS,19,0,-115.74654307310914,664951.0978863424,608640.1851226962,0
130,130,FHSS,18,0,-115.10144648744631,676593.8809095863,766708.0141396169,0
131,131,FHSS,10,1,-112.18917820863194,706519.180594745,636054.2812493697,0
132,132,FHSS,17,2,-112.06209304702432,744546.7180097576,692434.2212157062,0
133,133,FHSS,17,3,-116.71929288441697,658912.0339706085,778742.1928568394,0
134,134,FHSS,15,1,-114.00794628516678,758240.0504299259,683481.1290715372,0
135,135,FHSS,11,0,-114.51336800573685,640311.490953984,743732.9523223522,0
136,136,FHSS,17,1,-104.46384780641472,696513.859736031,711311.5515477536,0
137,137,FHSS,15,0,-113.73175270822651,623551.7697007274,677532.6492897535,0
138,138,FHSS,12,2,-113.43936889252673,692295.3043987318,754053.3046570458,0
139,139,FHSS,18,1,-117.31092838557626,608878.6350245606,628376.6805099067,0
140,140,FHSS,18,0,-101.97765056922648,673079.8243237503,695096.9624399279,0
141,141,FHSS,18,0,-115.6992370646714,681600.5328404867,605840.3743942594,0
142,142,FHSS,22,2,-93.44686371218026,683568.7285429583,686616.424843623,0
143,143,FHSS,8,0,-110.60877218265401,643927.6910919899,700049.764457399,0
144,144,FHSS,17,1,-113.40498075259032,663043.7256118159,748221.6418248089,0
145,145,FHSS,10,0,-94.83017550913453,691850.8101378062,696602.7358502998,0
146,146,FHSS,10,1,-115.64688264116771,772735.2793388448,685204.0157319609,0
147,147,FHSS,20,1,-107.32879393675938,657474.843106978,687096.7223985767,0
148,148,FHSS,9,0,-79.89993160565018,690418.1466802101,690326.9637752867,0
149,149,FHSS,12,2,-102.50913587923222,673081.8774752631,697856.5096801138,0
