,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,592,-98.88265906616364,690549.830683068,677355.5328806811,0
1,1,CSS,922,723,-117.16127848838488,788585.0121166504,694825.6010238035,0
2,2,CSS,883,631,-108.55322737293004,665261.5184381278,717267.8177166011,0
3,3,CSS,888,639,-108.9961970247471,666029.703912189,720370.112056461,0
4,4,CSS,914,615,-107.3507313112277,705172.349524936,717376.0834803226,0
5,5,CSS,953,707,-110.03364036493781,726432.7210903845,712663.3839533073,0
6,6,CSS,909,666,-111.66873085546077,673509.1555677034,639090.174890721,0
7,7,CSS,885,684,-116.68955320732243,733977.32090486,606566.056290274,0
8,8,CSS,907,704,-114.97743174233142,765399.5524996442,675553.8298967964,0
9,9,CSS,879,606,-105.73328559947763,677850.0295258106,713419.2121876029,0
10,10,CSS,916,680,-111.33117849718029,723580.4946240063,651871.2621648173,0
11,11,CSS,894,685,-113.4389906119122,706132.2549949503,751916.853467453,0
12,12,CSS,938,719,-113.47671238527893,653942.692444106,743863.7618296804,0
13,13,CSS,915,704,-117.24442224660015,764220.4295359649,622635.0424550518,0
14,14,CSS,875,678,-116.48550457159115,773432.3012614305,652212.917549138,0
15,15,CSS,939,710,-113.82550749805543,637587.401672863,645930.1873487007,0
16,16,CSS,936,608,-98.05413707692736,682775.8719817778,680628.1041831461,0
17,17,CSS,836,563,-97.03052801982925,698612.9470264582,692734.6306690103,0
18,18,CSS,879,681,-114.79945486742525,616956.0647620196,711251.4099461319,0
19,19,CSS,882,692,-116.10403262543329,658756.831038961,606987.682308172,0
20,20,CSS,848,573,-103.70664976804659,669177.2987556625,683421.8867383132,0
21,21,CSS,887,695,-117.8656151895864,591337.9195560345,733946.1835954961,0
22,22,CSS,883,676,-117.69132356423879,770244.4101020965,621504.526471315,0
23,23,CSS,881,654,-109.81714926553921,655750.6965298427,663232.2762556506,0
24,24,CSS,903,676,-114.63687809800459,695283.3090564363,615371.6718354517,0
25,25,CSS,891,680,-117.51417280890564,653941.1562042377,592242.3648428504,0
