,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,593,-104.1138378422612,686026.6782476633,711264.7482186202,0
1,1,CSS,878,557,-97.6849325226468,686148.3528109654,699443.174916595,0
2,2,CSS,941,672,-109.35076008162982,729231.8758926591,682519.8997249823,0
3,3,CSS,861,622,-113.83268506391119,660306.8121749464,750540.2245339453,0
4,4,CSS,878,653,-112.39594633679597,692734.0391792719,632125.0479269649,0
5,5,CSS,880,605,-108.59668413102447,670288.2694711925,721147.252894417,0
6,6,CSS,889,678,-117.05229666465578,777108.5390875505,645485.1864247586,0
7,7,CSS,925,698,-115.67135132691467,607369.6078452024,705817.461293108,0
8,8,CSS,885,614,-109.94459626019105,646147.0370254559,690260.9356358014,0
9,9,CSS,886,660,-114.79618611354445,758384.2685014429,658344.9295033555,0
10,10,CSS,877,574,-95.46274003823979,693344.4254295154,696569.5518014114,0
11,11,CSS,850,659,-116.79835673865918,733975.4342800691,605220.9893751007,0
12,12,CSS,925,716,-117.9432496428509,796164.5972913295,709773.6628539233,0
13,13,CSS,833,639,-117.07421595031622,696865.6662591124,787459.1563463379,0
14,14,CSS,897,655,-114.89955804191675,765961.3970834208,688872.9070493093,0
15,15,CSS,834,592,-108.77696204243135,674035.1277174661,723974.5496365774,0
16,16,CSS,882,592,-106.68883809446264,676080.751988657,662819.5925523754,0
17,17,CSS,874,537,-95.88755414467352,697814.9276528325,687694.4405584232,0
18,18,CSS,893,672,-116.61231356166999,619023.1104969116,750558.2804820789,0
19,19,CSS,860,568,-105.1543288277337,693768.61425312,664866.2869324035,0
20,20,CSS,856,670,-116.07793718783302,755863.0824443023,746604.3081340776,0
21,21,CSS,869,670,-115.4107018900014,622139.9454598562,643948.8097489469,0
22,22,CSS,862,659,-117.06600958277295,753051.8620933169,764248.1599118358,0
23,23,CSS,957,660,-106.22303590624527,661357.4210188851,686616.6838432731,0
24,24,CSS,862,638,-117.14725536323823,598134.1751422138,728160.7394016023,0
25,25,CSS,910,630,-108.82509656921958,697563.9180439942,726566.5582613269,0
26,26,CSS,897,660,-114.26726775353495,648004.0786387547,631516.91458992,0
27,27,CSS,850,601,-111.92015502042955,656440.2811476388,732584.8137175471,0
28,28,CSS,919,639,-107.67320175612112,700787.1045590972,720723.5574780076,0
29,29,CSS,911,700,-116.93157114929943,764901.6585855916,749890.3507818362,0
30,30,CSS,913,642,-108.68931104266181,725927.078264758,697720.0196716993,0
