,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,921,582,-117.37243024519285,702792.4904147985,588528.8374801666,0
1,1,1,1,CSS,905,633,-95.68999440595016,681143.5435343559,690807.3949156078,0
2,2,2,1,CSS,882,579,-84.92296552207848,687550.59945071,690970.1129945429,0
3,3,3,1,CSS,875,677,-117.3720939124452,660545.5216996673,591828.9464860386,0
4,4,4,1,CSS,910,695,-117.24449019066626,749300.5550086484,608981.665981945,0
5,5,5,1,CSS,877,664,-115.3028822621228,733706.4328242604,622564.3519819868,0
6,6,6,1,CSS,918,659,-110.78862599467016,736092.1412340316,699159.959967898,0
7,7,7,1,CSS,928,738,-115.81653292141306,611890.1355940222,724460.0604022733,0
8,8,8,1,CSS,886,680,-113.87943965049833,743404.9260758318,730861.0459326708,0
9,9,9,1,CSS,891,623,-104.05564196512904,705105.9925350512,704779.7241908538,0
10,10,10,1,CSS,881,671,-115.71560671328452,758913.5676553386,642071.2637226584,0
11,11,11,1,CSS,859,612,-109.47774421362612,648947.1659233308,682753.2487832712,0
12,12,12,1,CSS,939,682,-112.05339532139384,685718.8221919372,744450.5740935775,0
13,13,13,1,CSS,865,678,-116.62149109221488,764786.3735456336,744459.9637809759,0
14,14,14,1,CSS,897,694,-114.31603563249612,619547.1001967385,673838.4438430838,0
15,15,15,1,CSS,869,648,-114.8830701937962,641733.9835414647,749118.1926975491,0
16,16,16,1,CSS,886,632,-112.21564701078776,689191.7827045433,633208.0227927648,0
17,17,17,1,CSS,867,651,-116.28644650445416,603856.4296816535,662108.4198887679,0
18,18,18,1,CSS,903,600,-86.23227857531342,691943.1186490452,690657.3640429168,0
19,19,19,1,CSS,973,763,-112.51172456040284,633732.1184658692,706190.333081387,0
20,20,20,1,CSS,888,689,-117.3884374443116,779060.6668469668,737964.6173810579,0
21,21,21,1,CSS,879,688,-116.98254593519864,616440.1109158817,625050.222795265,0
22,22,22,1,CSS,851,545,-93.89978181318106,682690.6660917258,690589.6236126174,0
23,23,23,1,CSS,849,625,-115.46220471977264,622706.5961144733,736542.4135405922,0
24,24,24,1,CSS,872,589,-101.46631527482928,687780.1673762,705633.3023165441,0
25,25,25,1,CSS,903,674,-113.32681099434896,725492.8482689859,636704.9633582657,0
26,26,26,1,CSS,874,650,-113.27173058929148,722789.6785744191,743395.0095747161,0
27,27,27,1,CSS,857,587,-107.67695788521804,720477.9872116875,677340.5958752065,0
28,28,28,1,CSS,866,665,-117.41032410416406,765150.9457863993,758044.0347292935,0
29,29,29,1,CSS,869,671,-116.7254155197505,651265.6730671369,775827.1640432035,0
30,30,30,1,CSS,868,597,-103.66564220593372,710363.5373676431,687969.2309661973,0
31,31,31,1,CSS,862,640,-112.80111164322815,749514.6614902331,687912.554714081,0
32,32,32,1,CSS,899,658,-112.51512680225676,651884.817716679,644957.4316006057,0
33,33,33,1,CSS,909,635,-107.11035322894163,719360.2338718437,698244.1060290245,0
34,34,34,1,CSS,909,672,-110.1516166159206,703399.2800752165,647360.5437814491,0
35,35,35,1,CSS,868,646,-111.20356631588982,732431.8008326725,663888.7975362428,0
36,36,36,1,CSS,856,627,-112.5627982046738,702431.6327248939,746438.6322069367,0
37,37,37,1,CSS,904,650,-108.77658786101782,651824.7081322616,685144.4108160259,0
38,38,38,1,CSS,855,666,-117.553307689432,615540.7622135428,616336.4145310338,0
39,39,39,1,CSS,840,539,-92.12802271155526,691042.6004059486,694730.3196873046,0
40,40,40,1,CSS,868,663,-112.89065111448711,640667.1785597448,725660.6052503651,0
