,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,901,576,-112.36507006924754,698654.062509811,745837.60736291,0
1,1,1,1,CSS,894,672,-116.84416001097496,737679.4542423796,606704.8413992744,0
2,2,2,1,CSS,919,662,-105.34162794494335,710464.4328815057,703748.7697891762,0
3,3,3,1,CSS,885,569,-88.64847940716488,689334.7817254608,693137.6055871642,0
4,4,4,1,CSS,881,594,-104.49131341875866,697769.1361020794,710942.1243463291,0
5,5,5,1,CSS,804,534,-91.7131567422904,685476.7459464278,692968.8847000471,0
6,6,6,1,CSS,847,607,-110.53863988751438,699079.5452238718,734726.3630278894,0
7,7,7,1,CSS,882,661,-111.6876794236706,649286.9214851945,723868.0798241206,0
8,8,8,1,CSS,877,681,-117.29149914076018,760672.0011217252,618088.1998116294,0
9,9,9,1,CSS,889,670,-117.90379024253878,619787.2621943651,606605.946349346,0
10,10,10,1,CSS,891,720,-117.86154026241934,774292.9839868736,755636.9756759144,0
11,11,11,1,CSS,930,710,-115.79956366782989,607278.4898897444,710950.4098748061,0
12,12,12,1,CSS,880,600,-106.09562112347768,666840.9674971948,673211.4499308337,0
13,13,13,1,CSS,884,601,-98.66707666510636,685461.1693887025,700543.34197977,0
14,14,14,1,CSS,895,681,-114.04480367866734,704279.2571973306,621645.1338631792,0
15,15,15,1,CSS,916,648,-107.02351586967347,702900.0465715355,717226.909632141,0
16,16,16,1,CSS,890,675,-114.27519045879824,702866.5908324633,619450.6112273568,0
17,17,17,1,CSS,949,724,-116.72193980310476,781738.2463177902,709193.8402305956,0
18,18,18,1,CSS,864,608,-107.8110473369641,659409.0672009608,705081.646978826,0
19,19,19,1,CSS,901,673,-112.83543776721852,720299.9378665158,637552.9985661629,0
20,20,20,1,CSS,934,628,-103.56774266040468,708679.616325458,697155.4233183853,0
21,21,21,1,CSS,868,590,-103.16200215094082,703299.6426267033,703549.4551996936,0
22,22,22,1,CSS,890,669,-111.97596007053924,661150.2183469582,736214.1955831397,0
23,23,23,1,CSS,950,728,-113.14537555855624,629299.3604775561,706716.6348096816,0
24,24,24,1,CSS,909,588,-97.50851720432088,679253.9824583993,691333.0512901143,0
25,25,25,1,CSS,875,637,-110.4383744391539,657567.6678533868,656487.3608661107,0
26,26,26,1,CSS,924,700,-117.29052339942729,591389.1249946244,712958.8357794571,0
27,27,27,1,CSS,907,614,-109.15996695470824,720027.0573709175,714424.0125027812,0
28,28,28,1,CSS,854,551,-91.81702133003232,693670.7489959421,686144.1265876592,0
29,29,29,1,CSS,931,715,-115.96205883382096,658350.0136620679,608665.8585739003,0
30,30,30,1,CSS,853,650,-114.53671359123224,637228.503369059,741059.064088709,0
31,31,31,1,CSS,894,695,-115.99970496876168,700880.3107842676,775539.8477375847,0
32,32,32,1,CSS,903,692,-115.5922032938704,622659.7775794315,640239.6580568441,0
33,33,33,1,CSS,899,678,-116.40342966492484,776578.894549483,663200.9242061209,0
34,34,34,1,CSS,875,686,-117.41837786019346,601809.7870137302,742254.653910544,0
35,35,35,1,CSS,841,598,-109.23318373623611,718914.7605174684,716226.954712293,0
36,36,36,1,CSS,910,685,-114.57278718388297,615691.7111865897,688429.3928187034,0
37,37,37,1,CSS,886,675,-114.17688443931088,648723.9354212185,631909.0518347746,0
38,38,38,1,CSS,886,696,-117.16766100760655,659854.6048528746,594512.47339783,0
39,39,39,1,CSS,856,669,-115.04260809835924,761938.1740219133,661192.1414290702,0
40,40,40,1,CSS,918,705,-116.54582584034614,611583.3535378987,639368.7695605324,0
41,41,41,1,CSS,887,695,-115.7015384158345,673425.826220668,771832.2429141566,0
42,42,42,1,CSS,853,575,-90.29781085066344,687513.0589270076,685323.2986003262,0
43,43,43,1,CSS,869,662,-117.82527613195788,777494.3939332283,628290.0964585969,0
44,44,44,1,CSS,872,612,-108.47105148756292,725388.4913528716,695683.4232465297,0
45,45,45,1,CSS,916,666,-110.26180693463712,656537.6821883377,719967.9017481455,0
46,46,46,1,CSS,893,667,-111.818219114513,732997.0439512399,720761.3432339812,0
47,47,47,1,CSS,903,633,-107.9798590655642,661095.3064178308,709142.1086061907,0
48,48,48,1,CSS,875,560,-86.1368201974028,686662.5413292556,689898.7095105781,0
49,49,49,1,CSS,927,596,-92.13668299893013,694382.2331013506,686899.841516416,0
50,50,50,2,FHSS,18,3,-101.33939063603992,703613.7027132763,681897.7069200361,0
51,51,51,2,FHSS,11,1,-102.47268095153798,700998.9037931099,703583.5905148307,0
52,52,52,2,FHSS,22,2,-117.7616757899032,795067.3078025857,676601.2523601016,0
53,53,53,2,FHSS,16,2,-116.0102860753563,643587.2909014696,763359.141844568,0
54,54,54,2,FHSS,9,0,-104.5480525174994,698722.081218865,668109.2028992528,0
55,55,55,2,FHSS,17,1,-104.17654747611036,668612.8173141422,681436.7773829794,0
56,56,56,2,FHSS,11,2,-105.06245830190704,710171.3774202575,702731.3149143143,0
57,57,57,2,FHSS,15,0,-110.95582012596805,645752.6888741266,668024.535097661,0
58,58,58,2,FHSS,12,1,-99.05748620936927,696558.0707307303,699489.3790923223,0
59,59,59,2,FHSS,13,1,-109.35796402231392,722959.6818116298,666819.2603575373,0
60,60,60,2,FHSS,17,1,-114.02383090096396,659056.7622832117,751609.9540254596,0
