,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,920,585,-111.8142183832623,670285.694199933,739552.3572079651,0
1,1,1,1,CSS,953,684,-109.50875945119148,721012.945486584,663047.8236039118,0
2,2,2,1,CSS,884,602,-101.75029953876354,672597.9125684253,688359.4352563714,0
3,3,3,1,CSS,889,683,-113.4254637926665,624861.9391974931,686768.7811637663,0
4,4,4,1,CSS,917,614,-91.7299361480286,692088.9120549281,694001.7086105564,0
5,5,5,1,CSS,917,598,-93.19379721942045,683134.1872101498,688999.572617883,0
6,6,6,1,CSS,883,597,-106.7149246668712,673848.0819747688,663956.6346040644,0
7,7,7,1,CSS,897,674,-113.41207778816027,731235.9607631235,738516.9172098319,0
8,8,8,1,CSS,878,678,-117.5036637480531,594980.6904931501,731326.5092030701,0
9,9,9,1,CSS,866,665,-114.30946677126568,632375.4532912406,646252.3179302049,0
10,10,10,1,CSS,856,619,-112.05934003420356,698658.5207834535,743831.9372235135,0
11,11,11,1,CSS,908,688,-112.47744277795226,651206.8123159318,645873.2567527315,0
12,12,12,1,CSS,950,676,-108.42830344234896,720532.7574899449,670646.7836690331,0
13,13,13,1,CSS,841,627,-108.54856351543494,705466.7859025524,656245.4660740974,0
14,14,14,1,CSS,791,602,-116.81584906692704,616889.6448025551,627352.7927286741,0
15,15,15,1,CSS,838,634,-117.20215841941872,758251.7683515443,617168.0313964727,0
16,16,16,1,CSS,854,611,-108.94506752619657,716323.7009574552,717037.8329983923,0
17,17,17,1,CSS,888,681,-114.27604203105837,750902.9039574751,653421.4184262872,0
18,18,18,1,CSS,862,575,-95.75799863623762,682479.2016572166,684577.7403672402,0
19,19,19,1,CSS,869,654,-114.92579834017695,763959.206492486,707804.8272978043,0
20,20,20,1,CSS,898,573,-95.22087823773094,689609.5312192579,681469.7565177488,0
21,21,21,1,CSS,895,681,-115.30022559146283,702869.7959165517,768439.4001302138,0
22,22,22,1,CSS,902,686,-113.25493268120589,711130.0892034962,748918.4735029405,0
23,23,23,1,CSS,890,563,-77.90669630207499,689096.4695440921,690446.5038429318,0
24,24,24,1,CSS,862,580,-98.80344310538948,693992.9330748498,700500.940550942,0
25,25,25,1,CSS,910,678,-114.80178722542274,747621.7861609905,737798.0008990321,0
26,26,26,1,CSS,862,679,-115.31845767153963,728800.4157800917,759426.2656172055,0
27,27,27,1,CSS,852,659,-115.83141933578132,682970.1551111815,774389.1662073338,0
28,28,28,1,CSS,900,702,-117.6474362549096,794125.6030946387,697664.4898942716,0
29,29,29,1,CSS,893,649,-110.34860308479976,733384.177019963,700429.277566935,0
30,30,30,1,CSS,919,673,-111.25034743986606,656058.926963193,651769.1375165535,0
31,31,31,1,CSS,875,675,-116.493726096786,702825.0040038849,598420.1224125847,0
32,32,32,1,CSS,915,689,-113.39810181816252,711618.4327727429,628961.1832185672,0
33,33,33,1,CSS,900,616,-103.04383747534546,694579.0264941648,670555.2664324634,0
34,34,34,1,CSS,911,635,-107.77172422236283,715746.7166299172,668392.2365960624,0
35,35,35,1,CSS,918,708,-117.55481596517728,728375.9789873818,593066.8888147173,0
36,36,36,1,CSS,871,600,-106.95704556366104,671060.4149300881,664826.0535411778,0
37,37,37,1,CSS,894,602,-96.95679402371296,679715.4188314367,689084.4861481639,0
38,38,38,1,CSS,880,640,-111.0540012063216,738565.5734005668,688272.7738005843,0
39,39,39,1,CSS,910,674,-115.05962347020773,698380.6325049959,766869.480083274,0
40,40,40,1,CSS,822,628,-113.89666909086556,640054.7662214369,736483.6141222863,0
41,41,41,1,CSS,862,612,-106.15408681069124,717102.9731289698,693341.2976637386,0
42,42,42,1,CSS,889,653,-112.54894164689976,706519.6569178795,745250.7865688764,0
43,43,43,1,CSS,903,560,-85.28619912538171,691659.4815876042,688249.0038362877,0
44,44,44,1,CSS,957,703,-110.91348688357944,675905.4580938253,735866.3929178048,0
45,45,45,1,CSS,940,630,-105.01447214188038,673020.5066872175,707661.7583432887,0
46,46,46,1,CSS,845,570,-102.56104807677964,678486.3212133341,674488.4564984649,0
47,47,47,1,CSS,854,587,-103.41773273029668,670710.7324996118,681230.9046696458,0
48,48,48,1,CSS,892,589,-100.30030270481043,703658.645785931,689896.792976465,0
49,49,49,1,CSS,911,601,-101.75588105233902,673651.6771913912,695393.8417408399,0
50,50,50,2,FHSS,15,2,-115.7821795578555,700972.4151250848,773358.7665328879,0
51,51,51,2,FHSS,7,0,-114.0013060034454,670467.5587546572,623029.8585285762,0
52,52,52,2,FHSS,20,1,-108.01292931244038,695156.9213189967,723575.0746551696,0
53,53,53,2,FHSS,13,2,-112.51583681547896,729460.7826940175,647210.2613237461,0
