,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,569,-117.90316011297833,658995.541715791,793224.9856243643,0
1,1,1,1,CSS,865,651,-117.97933044378628,583027.1551157184,665080.374493111,0
2,2,2,1,CSS,910,668,-115.3114680504228,612316.3150079348,667057.1470600219,0
3,3,3,1,CSS,907,690,-117.46232976891804,664864.5693729469,589559.3190751869,0
4,4,4,1,CSS,854,576,-102.59325229972438,706463.5877879201,682077.1164241526,0
5,5,5,1,CSS,946,664,-110.1576594556672,645464.3643464304,683466.2054116279,0
6,6,6,1,CSS,897,704,-116.27268675078096,705395.2808050947,777638.0151094623,0
7,7,7,1,CSS,831,595,-108.19234861604504,700786.8185198881,655923.5028533811,0
8,8,8,1,CSS,884,572,-80.0072333552131,688852.2416568267,690670.9540221824,0
9,9,9,1,CSS,911,592,-98.67252405654727,692801.5387985278,678088.033509142,0
10,10,10,1,CSS,890,675,-114.05531042800128,755396.9797124335,711108.6237092639,0
11,11,11,1,CSS,886,698,-116.60071371639228,650769.8808087212,604693.1157108021,0
12,12,12,1,CSS,896,676,-113.13691115593056,687979.8844041028,626935.1862503911,0
13,13,13,1,CSS,872,648,-113.1041380433706,748500.2592083153,669805.5052256462,0
14,14,14,1,CSS,908,663,-110.89056466853464,736822.9443122458,698371.4695812984,0
15,15,15,1,CSS,919,617,-97.26628467599346,681811.2126782828,695991.6910962969,0
16,16,16,1,CSS,835,637,-115.46622689816007,623563.1832866063,641026.1503040083,0
17,17,17,1,CSS,850,645,-115.3729472333378,723811.5774934888,616255.37175089,0
18,18,18,1,CSS,924,674,-110.42533929702672,676103.5972908898,645654.9792580587,0
19,19,19,1,CSS,918,670,-111.7274221152981,646070.5998470979,658677.3547041861,0
20,20,20,1,CSS,858,635,-113.16765539015658,632951.6280527071,716712.258574496,0
21,21,21,1,CSS,880,676,-116.48967876632292,610994.8275227601,641428.7178310847,0
22,22,22,1,CSS,845,591,-110.04047762525178,700422.6222348638,731755.2645348646,0
23,23,23,1,CSS,824,604,-111.69804166160355,705597.2953361955,638993.5623827839,0
24,24,24,1,CSS,848,644,-116.03334409745943,744972.4913992692,756651.9778186682,0
25,25,25,1,CSS,871,676,-116.93049317735728,646004.9078980711,775841.2056058332,0
26,26,26,1,CSS,904,668,-113.09335998117145,665373.006452482,746756.3028035723,0
27,27,27,1,CSS,901,632,-111.34811336601868,656912.959985181,728535.5601260646,0
28,28,28,1,CSS,853,590,-109.11153406488393,728645.6080673335,686899.9270083737,0
29,29,29,1,CSS,867,664,-114.215025189186,704800.3799729834,758467.8376005145,0
30,30,30,1,CSS,916,720,-117.94710530859686,792854.0383188484,722892.2907250088,0
31,31,31,1,CSS,905,631,-106.4826336331314,680197.4420967578,661863.222847817,0
32,32,32,1,CSS,893,635,-107.8533579088847,656074.3032218863,682660.738397718,0
33,33,33,1,CSS,885,660,-111.68346477438878,730072.0022113236,655629.3238425055,0
34,34,34,1,CSS,897,591,-104.63896656929624,665930.3528510423,690156.0898140111,0
35,35,35,1,CSS,902,693,-116.24045311653045,775846.8698715591,711969.7005709708,0
36,36,36,1,CSS,860,684,-117.51153738349184,603777.9609763497,747379.4836069901,0
37,37,37,1,CSS,856,654,-114.6145673065556,758114.8366132592,661701.3809330878,0
38,38,38,1,CSS,884,659,-114.04546118394325,641476.0185468361,739573.1770409403,0
39,39,39,1,CSS,904,682,-115.55998075079948,612012.9232973318,718260.1703596917,0
40,40,40,1,CSS,850,618,-111.9474802307676,741339.9322928304,705935.4847538376,0
41,41,41,1,CSS,958,725,-114.21934149877666,741002.7028976608,737877.0033484377,0
42,42,42,1,CSS,933,648,-109.50373726495276,709631.8295255613,725228.0436656578,0
43,43,43,1,CSS,839,556,-98.57214757297685,684875.5626275139,700178.6931264726,0
44,44,44,1,CSS,922,612,-104.26879425180118,671429.7204211965,675865.6127508034,0
45,45,45,1,CSS,907,634,-106.56348371263698,699722.4031105374,661964.6935924587,0
46,46,46,1,CSS,883,670,-116.0945277114738,640705.3178628379,762514.5665846451,0
47,47,47,1,CSS,885,646,-109.21133559878436,653946.1868994294,671415.5073147523,0
48,48,48,1,CSS,878,676,-113.62300670817712,752734.6478583431,670492.7469155925,0
49,49,49,1,CSS,881,558,-97.33899445143037,698734.0695324824,685429.9361870091,0
50,50,50,2,FHSS,13,2,-115.63165115492674,675227.7164911632,771478.6506267522,0
51,51,51,2,FHSS,9,0,-105.8789869130149,712856.153725211,702997.7807249781,0
52,52,52,2,FHSS,13,1,-110.65535514211088,727315.3213740634,661685.4419556917,0
53,53,53,2,FHSS,11,0,-117.44027214358952,587017.2974001475,695314.5604655627,0
54,54,54,2,FHSS,14,2,-80.01684421878593,688032.0116199413,689458.9032345337,0
55,55,55,2,FHSS,21,1,-117.49618949308103,714987.5751267304,589403.6112189983,0
56,56,56,2,FHSS,17,0,-117.28368912538954,632897.0468338709,772795.5402586918,0
57,57,57,2,FHSS,27,4,-117.95487463951288,639807.4059270285,592549.7103071454,0
58,58,58,2,FHSS,13,1,-117.57383174855192,590355.179888707,721594.782109715,0
59,59,59,2,FHSS,14,1,-115.0918670006114,766861.7033955615,700679.0529511631,0
60,60,60,2,FHSS,10,0,-104.55393091083124,677487.2258143683,709386.4459557126,0
61,61,61,2,FHSS,17,1,-89.60697012291698,693488.1186367103,690248.542875778,0
62,62,62,2,FHSS,23,0,-117.88158368030608,581650.3135992468,683746.8332969694,0
63,63,63,2,FHSS,16,1,-107.65701237242692,697331.7675784524,721706.8783925725,0
64,64,64,2,FHSS,17,2,-114.56238926462856,714618.992987532,620222.445790941,0
65,65,65,2,FHSS,9,0,-94.98018904208476,689176.9474018908,681687.9226614266,0
66,66,66,2,FHSS,7,2,-111.61955862177268,741854.3256403046,687568.1091187976,0
67,67,67,2,FHSS,14,1,-113.4355934258448,649759.4751593748,638312.418118076,0
68,68,68,2,FHSS,18,1,-107.89238050917326,723265.7219227324,694015.4672294685,0
69,69,69,2,FHSS,13,0,-109.88386261510806,689099.0471195119,646441.3356704162,0
70,70,70,2,FHSS,13,1,-114.47091902392285,713086.8364015188,620498.4436048607,0
71,71,71,2,FHSS,17,0,-115.79584345460307,605345.8002468909,701097.0740653208,0
72,72,72,2,FHSS,12,1,-116.06050945833016,692793.070102026,776845.1484881204,0
73,73,73,2,FHSS,7,0,-115.71526888362206,609228.5723740489,664075.535297182,0
74,74,74,2,FHSS,14,3,-102.81412568625338,676709.9735218651,675225.1523075582,0
75,75,75,2,FHSS,13,0,-112.84614569612772,646630.4057418109,732098.1610470879,0
76,76,76,2,FHSS,12,2,-117.35976587626324,623820.8663308781,611796.2227844883,0
77,77,77,2,FHSS,14,1,-101.0337274462899,673996.0600360929,691143.1942077713,0
78,78,78,2,FHSS,16,1,-108.64517450443596,695638.4213322044,726146.5713976963,0
79,79,79,2,FHSS,15,1,-108.67951663178916,663520.5027832773,662411.2482226472,0
80,80,80,2,FHSS,9,0,-115.73457686742508,631340.3686923678,750488.1328814202,0
81,81,81,2,FHSS,9,0,-117.99941465748368,763465.864605654,608908.9342802679,0
82,82,82,2,FHSS,14,2,-110.84703668232302,651600.2945084742,718996.7216856624,0
83,83,83,2,FHSS,6,0,-112.3091012656773,647324.2704319514,651250.2861533291,0
84,84,84,2,FHSS,9,0,-110.86921122334464,709677.6077165172,733069.0800027479,0
85,85,85,2,FHSS,9,1,-114.87864042013736,620774.0890195234,655928.6243695762,0
86,86,86,2,FHSS,14,1,-104.65909267563642,677096.1359615704,709480.9678294705,0
87,87,87,2,FHSS,15,1,-111.02326521644636,648760.4047675548,662062.3584692142,0
88,88,88,2,FHSS,20,1,-116.19933430223398,675533.2641294538,777230.5009954862,0
89,89,89,2,FHSS,8,0,-112.68622310332138,729558.0582418225,733097.8347016217,0
90,90,90,2,FHSS,17,2,-117.49295251822718,706606.4108067605,587666.1341464361,0
91,91,91,2,FHSS,17,0,-115.91760759204118,702993.9565986369,604417.7639957697,0
92,92,92,2,FHSS,19,2,-94.8133336530088,696215.0876872601,686071.1041541895,0
93,93,93,2,FHSS,8,0,-109.75597461077592,722173.4292048301,662586.9202209028,0
94,94,94,2,FHSS,15,0,-115.2501305857723,704614.8456698227,767652.71726692,0
95,95,95,2,FHSS,17,0,-115.92064351621944,629641.0016958149,627434.5950129351,0
96,96,96,2,FHSS,10,1,-104.46802904271408,702580.1231585697,708309.9302000098,0
97,97,97,2,FHSS,12,1,-82.18254643909835,691066.4982188591,690038.8250584995,0
98,98,98,2,FHSS,8,0,-117.75875464822836,688422.0547976323,583021.3830763933,0
99,99,99,2,FHSS,13,1,-112.84055457851773,729010.4642301156,643808.8471152696,0
100,100,100,2,FHSS,9,0,-114.06919887780566,758015.4670566734,677843.0261870526,0
101,101,101,2,FHSS,13,0,-107.0670113174376,659943.9939060676,699259.5614750991,0
102,102,102,2,FHSS,12,1,-109.9632491991294,694348.192716096,646327.6312870593,0
103,103,103,2,FHSS,13,0,-100.56554247500266,700830.0190802646,680157.0080442878,0
104,104,104,2,FHSS,11,2,-116.83479416445935,646809.0940232638,775058.3888917667,0
105,105,105,2,FHSS,12,2,-92.44068136135274,684280.8467315411,686774.775406224,0
106,106,106,2,FHSS,21,1,-79.90114225720423,688396.4738515503,688502.9320070277,0
107,107,107,2,FHSS,14,1,-115.10290094513005,652163.3995652556,620463.3420449662,0
108,108,108,2,FHSS,16,0,-111.46601969292766,648769.8141094774,657688.1348876473,0
109,109,109,2,FHSS,16,0,-111.76364434594116,660170.9631015451,644783.5346062976,0
110,110,110,2,FHSS,12,1,-99.78649814198252,702593.9532265352,692011.9796661547,0
111,111,111,2,FHSS,19,0,-117.8119343132189,599740.2108616391,630944.4183053924,0
112,112,112,2,FHSS,15,1,-116.83749288566486,728275.8591402825,601971.8314473253,0
113,113,113,2,FHSS,14,2,-117.98100813088794,757397.3688424993,774803.9563337936,0
114,114,114,2,FHSS,16,3,-116.6229410712558,725523.4741672602,775496.037411874,0
115,115,115,2,FHSS,14,1,-115.5791165078285,757722.7850219349,642652.4135540528,0
116,116,116,2,FHSS,17,0,-116.34282414754205,714738.2223654471,776180.3790346591,0
117,117,117,2,FHSS,13,0,-92.94708959586728,695453.5496425395,690343.8420499892,0
118,118,118,2,FHSS,13,2,-96.48703155544392,698192.1156055444,692122.911618193,0
119,119,119,2,FHSS,15,1,-101.4846497770582,705749.5206265699,689404.6356094398,0
120,120,120,2,FHSS,12,0,-109.0384481994931,724032.1734551542,707334.1859041416,0
121,121,121,2,FHSS,12,1,-114.22219936510498,757150.0750270002,668786.4190039727,0
122,122,122,2,FHSS,13,2,-115.86821074207836,737098.0259907438,618344.0671075674,0
123,123,123,2,FHSS,11,1,-116.13388203532054,722735.051894365,607703.4514987539,0
124,124,124,2,FHSS,20,2,-100.72323229326386,704301.2442649939,687894.7311989164,0
125,125,125,2,FHSS,14,1,-105.5531261882434,701381.3922148537,666218.1691418294,0
126,126,126,2,FHSS,21,0,-115.13454844799551,753662.4144716812,734774.3528023601,0
127,127,127,2,FHSS,12,0,-106.78524552812996,665423.0699185707,671266.0664036683,0
128,128,128,2,FHSS,16,1,-110.40526223197814,686991.8512734137,734976.0821579873,0
129,129,129,2,FHSS,16,1,-110.87558720774818,675611.5074799183,735560.1185119876,0
130,130,130,2,FHSS,20,1,-117.70007768755276,608391.3414397325,621560.9249277345,0
131,131,131,2,FHSS,17,0,-99.56016870221411,699985.612671225,697128.7967395918,0
132,132,132,2,FHSS,16,0,-117.01544125958485,616274.2589579187,624680.3485687281,0
133,133,133,2,FHSS,21,2,-106.38804575632813,670225.5862698654,710800.5122272291,0
134,134,134,2,FHSS,19,4,-81.76307918595514,690552.5906294527,688168.8281724813,0
135,135,135,2,FHSS,16,0,-112.75747360944958,735861.8235815214,651716.4678582931,0
136,136,136,2,FHSS,13,1,-110.19225109689592,667991.1996667681,650378.1105823318,0
137,137,137,2,FHSS,16,0,-115.77398187375928,637397.2593889438,622613.3739982356,0
138,138,138,2,FHSS,13,0,-90.6155947003063,685115.7578848306,691256.0869150658,0
139,139,139,2,FHSS,14,0,-117.44627069856192,667008.9446969517,789570.9211067382,0
140,140,140,2,FHSS,21,0,-111.6604168704366,636707.6600995668,690855.1423520979,0
141,141,141,2,FHSS,20,0,-102.2383769444356,696351.1592910349,672998.381517672,0
142,142,142,2,FHSS,11,1,-105.103082441739,674075.1035635626,708877.6965150946,0
143,143,143,2,FHSS,9,0,-112.2701055713093,674803.0980566784,744048.8211311963,0
144,144,144,2,FHSS,18,1,-93.3679187017565,686471.8709387175,683705.9332746929,0
145,145,145,2,FHSS,16,2,-107.09417942980564,687786.3991169145,720535.2159494822,0
146,146,146,2,FHSS,9,0,-116.73310129307804,692281.3027755807,594910.2827417708,0
147,147,147,2,FHSS,13,0,-103.8852410594209,710920.2808119633,688264.1626349431,0
148,148,148,2,FHSS,23,2,-113.6730084313957,699116.5610527248,755169.3840931508,0
149,149,149,2,FHSS,11,2,-115.5560119288984,718446.5407113965,612122.9534530285,0
