,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,819,521,-112.21597748299402,640306.2483491675,662065.3157845946,0
1,1,CSS,904,664,-110.55977199424125,735470.7720256316,683416.623855196,0
2,2,CSS,918,713,-117.66248170783041,675872.4063923262,793757.8446904154,0
3,3,CSS,931,692,-108.53408767916588,690277.5429151426,726186.9695721571,0
4,4,CSS,877,679,-113.75715290281474,679591.3225032522,623015.3878621396,0
5,5,CSS,916,609,-100.88609679659483,678669.9908205706,678584.6627875586,0
6,6,CSS,903,694,-115.42076368801605,721160.8273474064,614581.5632201988,0
7,7,CSS,875,660,-116.56387392904747,771437.4026010006,646182.6599356437,0
8,8,CSS,852,640,-115.75383371982286,744132.9782238667,625070.6333369262,0
9,9,CSS,900,636,-110.1820101054641,678714.8574884604,646245.0671704129,0
10,10,CSS,848,590,-103.49086593206819,670574.4878493898,697710.0821885713,0
11,11,CSS,958,748,-116.51097786120943,768839.2047053623,736145.4173980843,0
12,12,CSS,889,676,-116.89687780375573,770259.9158771167,741809.4485295758,0
13,13,CSS,877,616,-108.86301349323227,713945.7308775586,660123.7803212858,0
14,14,CSS,845,649,-113.2591976663964,751925.6181644613,678983.9431808512,0
15,15,CSS,902,660,-112.99032757826308,705313.0258469073,630057.9099425424,0
16,16,CSS,865,657,-112.94686734497247,727446.3658788458,641542.6420943806,0
17,17,CSS,955,657,-106.63724188003022,698360.6717961129,661228.5193845177,0
18,18,CSS,911,583,-88.82860071880027,687640.2178652391,686042.6077308205,0
19,19,CSS,890,696,-114.18146951764675,753354.2524582159,719049.0338819955,0
20,20,CSS,825,577,-105.57982823012196,663775.6532658587,694723.9887812715,0
21,21,CSS,906,690,-115.4049201613044,754471.9991495397,737892.9718890857,0
22,22,CSS,886,575,-86.42185706262647,686527.6875899966,689494.3596561569,0
23,23,CSS,899,669,-116.16280198650819,734422.9452260301,765651.1817247665,0
24,24,CSS,847,635,-113.6025057718982,745123.1577585943,654149.5401565508,0
25,25,CSS,847,664,-113.04973540759943,747183.5118366525,711547.0197221555,0
26,26,CSS,845,651,-113.31922898918839,644733.4769237693,734981.0402863781,0
27,27,CSS,909,711,-114.99186167492138,713890.8462131416,616015.6661728541,0
28,28,CSS,868,641,-117.99802974146144,593968.1620018955,742810.9572159739,0
29,29,CSS,900,688,-116.51324085195043,681080.7346824211,597606.976402477,0
30,30,CSS,873,576,-105.72962000102216,705708.17248893,710478.8286730861,0
31,31,CSS,900,593,-100.24147862721999,694593.512935068,676233.7921760386,0
32,32,CSS,919,714,-116.29384494601342,775851.001862913,664775.814581118,0
33,33,CSS,889,699,-116.14782839685805,655603.7154955759,771073.2834404544,0
34,34,CSS,858,581,-107.99919839370851,723492.9000614657,683508.8762094378,0
35,35,CSS,882,632,-111.46684805988826,695403.9140162818,740622.6996722487,0
36,36,CSS,894,684,-113.72752510684026,677528.9489725995,755236.4724774325,0
37,37,CSS,901,581,-90.81476807909206,686024.4382535262,686033.0988238547,0
38,38,CSS,851,624,-111.91891966888642,638114.695155894,671553.3323052416,0
39,39,CSS,887,586,-93.78650887076756,693347.3658466787,694875.3013819393,0
40,40,CSS,871,582,-107.3903557142881,721472.88387163,692867.3680895698,0
41,41,CSS,894,691,-116.52828779289717,774474.8304483917,725341.6082118247,0
42,42,CSS,861,616,-112.33708401739932,632421.8301991136,690204.9825808133,0
43,43,CSS,879,679,-115.57537758777767,693181.0306457925,772071.4804660388,0
44,44,CSS,895,581,-101.67131502921973,697005.0997141933,704277.0965610741,0
45,45,CSS,943,626,-100.28438644565078,682083.2613744538,701609.0408916023,0
46,46,CSS,923,718,-117.1450593317596,767026.3697671387,751086.6401433018,0
47,47,CSS,936,596,-87.0130792782783,692090.2326586824,690945.7853054219,0
48,48,CSS,898,566,-98.1753214910037,694255.6002667869,699466.9722226161,0
49,49,CSS,912,709,-117.4721118101684,690314.2312474903,792347.4405918316,0
50,50,FHSS,12,0,-109.56007682712044,682980.8492962336,730307.0279488316,0
51,51,FHSS,18,0,-113.74041110751368,727546.17069931,634336.6882787375,0
52,52,FHSS,18,1,-111.17163969403762,701145.5797375591,737848.0188907605,0
53,53,FHSS,12,1,-102.83395149295748,706149.1433757005,680243.2428684174,0
54,54,FHSS,16,1,-104.79418193146789,666837.304619386,681511.2841636288,0
55,55,FHSS,11,3,-99.94780759357778,675856.4922192658,691324.927201332,0
56,56,FHSS,16,4,-116.72816647212503,758230.2528638821,754159.6183918873,0
57,57,FHSS,11,1,-116.7508633058593,664545.5164328438,780827.434300894,0
58,58,FHSS,14,1,-115.03466149498715,667548.4281061981,764026.3537968181,0
59,59,FHSS,16,3,-111.15673521632145,671294.0904918377,643074.0482724704,0
60,60,FHSS,17,3,-106.7195729091079,679049.3631445664,717405.9786515507,0
61,61,FHSS,14,1,-112.68504720633877,663857.615256798,742949.7458247596,0
62,62,FHSS,14,1,-117.84301523670342,780433.79092992,746475.4081626582,0
63,63,FHSS,13,0,-108.50941529906358,705696.7887735352,656542.6258245639,0
64,64,FHSS,14,1,-112.91460957956721,628545.962919655,686991.517901233,0
65,65,FHSS,10,0,-113.59243680557572,626071.2974995004,671376.8665989123,0
66,66,FHSS,11,1,-113.95393117663312,678500.26083606,621627.7720119813,0
67,67,FHSS,15,1,-113.26725366824672,735982.2505236453,646336.9062206188,0
68,68,FHSS,14,1,-106.31987306205495,682355.0040756606,661789.5255651333,0
69,69,FHSS,9,0,-100.55526664887537,703359.8615844528,693988.016488822,0
70,70,FHSS,14,3,-99.67682603126318,677768.7953455315,695775.9005025405,0
71,71,FHSS,10,2,-108.12894191891994,724222.572125673,684845.1581497664,0
72,72,FHSS,13,1,-95.99869878311947,690236.8613584616,680762.4337225113,0
73,73,FHSS,8,1,-113.74069916918111,635230.822487648,650012.0523194404,0
74,74,FHSS,14,0,-113.81550899324088,637870.9083342996,733107.2448580131,0
75,75,FHSS,10,0,-105.52915305147056,707629.0127217653,670821.9752644754,0
76,76,FHSS,17,2,-100.06938040159903,680645.1176521608,700175.1439256222,0
77,77,FHSS,17,1,-109.0383974008684,655653.3943356886,708911.5775988282,0
78,78,FHSS,14,0,-114.52497655361611,703030.2521103958,761456.1449577537,0
79,79,FHSS,25,2,-105.08608885513763,679348.3111090785,666817.0651233149,0
80,80,FHSS,13,0,-115.786445167668,610541.7764446719,658304.7966070776,0
81,81,FHSS,14,1,-113.08184683425206,706003.0287380045,749250.597747367,0
82,82,FHSS,8,0,-99.16034974815327,684901.1367368295,677750.1987089919,0
83,83,FHSS,15,0,-113.66024689496086,740061.0202734935,646516.0778349084,0
84,84,FHSS,20,1,-106.5683500753182,716256.2137006276,677582.0930886556,0
85,85,FHSS,17,1,-115.23476480399765,651404.6868775068,759310.9701932049,0
86,86,FHSS,15,0,-110.0327609915613,647639.5697067839,702296.7223354429,0
87,87,FHSS,14,0,-110.58772588431904,682962.6011410011,735560.5902090692,0
88,88,FHSS,11,0,-116.96521158201568,775556.4957089392,644596.9116088462,0
89,89,FHSS,11,1,-116.14106872134917,777521.3767462008,695417.1095020853,0
90,90,FHSS,14,0,-106.77937927836614,719242.7680083355,693085.7618945413,0
91,91,FHSS,17,1,-116.94981477067728,624855.4733332734,761719.8012922852,0
92,92,FHSS,18,0,-112.04640836638947,677078.818509882,743132.620916263,0
93,93,FHSS,14,0,-108.03205683681527,711952.7786998323,663003.3214016146,0
94,94,FHSS,17,2,-113.7502666505369,627944.3115014924,716234.7272604003,0
95,95,FHSS,20,1,-117.70990832517046,748234.3648797859,601473.8777181346,0
96,96,FHSS,9,0,-116.88911277733055,593441.7761421433,696858.9105672442,0
97,97,FHSS,8,1,-108.30936363769864,653622.9051009626,691458.895692927,0
98,98,FHSS,15,2,-97.35908277298323,696033.8845270913,697116.9945885749,0
99,99,FHSS,12,1,-117.08707805095801,777636.2752938131,645661.8047539799,0
100,100,FHSS,11,1,-110.80836086108334,678342.499994106,735908.4956217307,0
101,101,FHSS,13,1,-105.23622864943255,689228.6726938684,664246.9634219544,0
102,102,FHSS,17,0,-109.21391944018086,712748.613467199,657194.7343474743,0
103,103,FHSS,15,2,-115.78530960879436,656009.7547608203,767323.9509612384,0
104,104,FHSS,10,0,-107.74426237948359,722452.7331483073,683373.9751736504,0
105,105,FHSS,8,0,-99.72864765032627,676463.3236537385,692655.0524289837,0
106,106,FHSS,19,2,-115.20327604834077,617827.6123644933,723478.1506596697,0
107,107,FHSS,17,2,-115.77796798357957,604855.5202433508,684481.054111272,0
108,108,FHSS,11,1,-96.20102850764341,681300.3081122579,693057.3794994669,0
109,109,FHSS,19,0,-113.89617038617499,621212.397702259,689945.1438682956,0
110,110,FHSS,15,2,-117.99022051972312,793041.4823678047,654768.167381162,0
111,111,FHSS,15,1,-106.88896905171703,659364.6843947776,684538.1583720482,0
112,112,FHSS,18,3,-104.64748242508357,692648.5622469152,666119.4267176528,0
113,113,FHSS,15,1,-108.64547775176216,676113.0781831624,724218.2578400814,0
114,114,FHSS,14,1,-103.49862040955873,670442.1853044662,697450.2917116976,0
115,115,FHSS,11,1,-113.18394633343078,645931.2600601737,734768.6077515904,0
116,116,FHSS,19,1,-117.85520802224354,738563.5061274499,785108.306541058,0
117,117,FHSS,5,1,-114.46178053196044,695669.3752951255,761931.0513024009,0
118,118,FHSS,11,1,-111.48382991963996,645762.3908526107,717047.3527610952,0
119,119,FHSS,11,1,-89.28922288849529,693411.6504693615,689722.2999378975,0
120,120,FHSS,10,3,-115.28571451866267,644976.5935062218,622846.9459468342,0
121,121,FHSS,16,2,-112.26468037205294,734305.3753331148,655071.7503451214,0
122,122,FHSS,14,0,-109.8926559454156,712463.239851897,725726.6447242771,0
123,123,FHSS,19,3,-99.44868887661833,682618.4022259265,678415.3617647303,0
124,124,FHSS,12,1,-112.82585636274194,740459.0567651709,721495.9736478204,0
125,125,FHSS,11,1,-104.92385912196725,683361.4433383192,665901.0773790729,0
126,126,FHSS,8,1,-110.71309497170381,695033.2582107199,642471.126593284,0
127,127,FHSS,15,1,-115.47000211053361,695275.1442189795,607872.9895103619,0
128,128,FHSS,14,1,-117.99124332584705,793727.4949765729,656849.0009660571,0
129,129,FHSS,19,2,-109.60129956604334,730468.5767181003,696078.2544337675,0
130,130,FHSS,14,1,-91.30435046402471,693951.8983599268,687177.2995800759,0
131,131,FHSS,16,1,-115.48691850047584,723270.3711268747,763992.8992032214,0
132,132,FHSS,14,1,-114.72531488999343,758770.1996236558,718030.7378920703,0
133,133,FHSS,19,0,-108.19122774553978,654562.0722292995,695415.2620270773,0
134,134,FHSS,17,1,-113.45602206801479,718668.7074919234,631557.5719936267,0
135,135,FHSS,13,0,-109.94927721555916,651379.5222255158,668719.9657624349,0
136,136,FHSS,11,2,-100.40372580221661,676232.9006695711,695281.8562521171,0
137,137,FHSS,20,0,-112.39049566025963,705672.7613205358,634418.74577108,0
138,138,FHSS,20,2,-117.39807251221649,665547.3457137959,788648.7395517571,0
139,139,FHSS,29,2,-110.00298306672423,659317.3328261758,657911.6672394614,0
140,140,FHSS,20,2,-115.49572406099696,626007.495462345,637425.1479548991,0
141,141,FHSS,14,0,-105.09133263520944,676175.5377558671,668499.1559703477,0
142,142,FHSS,13,1,-111.71063139887357,708944.0078001379,738711.2618866372,0
143,143,FHSS,8,0,-112.56459805740282,652651.9335014198,734928.8766044003,0
144,144,FHSS,8,0,-103.94177881975169,668224.3847425552,684809.7778323556,0
145,145,FHSS,15,0,-116.7484476263335,637977.737478008,609881.852425597,0
146,146,FHSS,15,1,-105.67186208864561,713565.7137266378,678611.5401001382,0
147,147,FHSS,9,0,-101.17628376668992,680168.231545768,702186.8168522476,0
148,148,FHSS,12,2,-115.45731558131058,607792.3556954237,688092.3052630774,0
149,149,FHSS,4,0,-113.75522068702784,721293.4473922105,630366.0244031625,0
