,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,559,-113.38729071207706,742635.250303415,653297.0382235238,0
1,1,1,1,CSS,877,669,-113.36747005966232,729129.4976330542,639006.2175239709,0
2,2,2,1,CSS,856,663,-116.1020027402008,601566.6575487255,685800.0174514129,0
3,3,3,1,CSS,924,728,-117.67679786071352,622384.9475024622,770747.4769325532,0
4,4,4,1,CSS,889,674,-115.15897515844512,723374.1670372998,618224.8167189423,0
5,5,5,1,CSS,878,623,-109.72155040932348,649711.5360109637,675173.5376634486,0
6,6,6,1,CSS,870,688,-116.2567226891255,600445.0501633814,699161.146072568,0
7,7,7,1,CSS,894,626,-106.70224288552762,719090.3800615642,686828.7393235374,0
8,8,8,1,CSS,901,593,-89.8256129896093,685167.417951363,689870.2370468645,0
9,9,9,1,CSS,921,711,-116.21858748138568,611861.074791606,733297.0692739016,0
10,10,10,1,CSS,871,698,-114.71589842299,752845.419447236,649490.2160093652,0
11,11,11,1,CSS,914,719,-116.11915804536169,746551.4981411819,756457.4386717811,0
12,12,12,1,CSS,862,676,-116.13932061261008,693263.0305227885,777624.00867156,0
13,13,13,1,CSS,861,649,-117.31246699359372,635930.7061111215,775167.2019624232,0
14,14,14,1,CSS,867,644,-113.49639873868335,711215.6678567033,750785.6457902932,0
15,15,15,1,CSS,906,632,-105.22208729401952,664287.8222490641,689239.92605172,0
16,16,16,1,CSS,892,624,-107.78966528453732,722542.230029966,695920.9878857675,0
17,17,17,1,CSS,882,713,-117.62847311223618,734978.2823363295,783797.5459951286,0
18,18,18,1,CSS,897,702,-117.35717127908195,589200.871495223,672741.2024357938,0
19,19,19,1,CSS,847,679,-114.23206415627592,732128.3006825297,745984.7549911366,0
20,20,20,1,CSS,864,587,-105.57700957596572,710384.7319940527,705065.287769965,0
21,21,21,1,CSS,866,688,-117.4417081136981,636758.120019017,777447.783888485,0
22,22,22,1,CSS,909,679,-113.63971777769324,658514.7291956815,747977.578819187,0
23,23,23,1,CSS,882,679,-117.0034044028971,779360.9320796635,651706.2502667465,0
24,24,24,1,CSS,901,715,-114.3670657178348,704411.049803388,759831.3373594934,0
25,25,25,1,CSS,886,633,-108.05412388635146,675520.4353604801,721327.929072674,0
26,26,26,1,CSS,910,612,-90.12924047739806,689107.162945837,693820.7488745536,0
27,27,27,1,CSS,837,654,-116.61096742024432,645970.3888698271,771895.3257629998,0
28,28,28,1,CSS,890,590,-78.09273163168488,688731.8168155167,690283.4491634187,0
29,29,29,1,CSS,871,618,-104.33721459212042,697444.8769319949,668190.5298630699,0
30,30,30,1,CSS,890,641,-105.19778054628136,664536.9183331013,692404.411817821,0
31,31,31,1,CSS,905,671,-111.44684751520174,740131.3422626797,698000.8083897585,0
32,32,32,1,CSS,860,665,-114.93148063311466,692734.7541387774,612648.7717752435,0
33,33,33,1,CSS,941,734,-117.92089329952243,693543.6777531232,797731.1089136832,0
34,34,34,1,CSS,910,699,-112.3328224923372,711746.9216386313,741816.310366039,0
35,35,35,1,CSS,852,553,-91.34054739523202,693370.3428838183,692596.4536451618,0
36,36,36,1,CSS,879,688,-113.42014100712524,645292.3033738739,736549.0008527124,0
37,37,37,1,CSS,888,683,-116.17514720353635,776340.2057982628,706854.2638077782,0
38,38,38,1,CSS,887,615,-106.30238167417323,704737.4167961043,713381.1302538728,0
39,39,39,1,CSS,905,692,-113.01630646460796,706988.5485778294,630340.3077035957,0
40,40,40,1,CSS,916,710,-117.33751968178431,713251.6036875664,787924.8866996682,0
41,41,41,1,CSS,892,592,-98.37991130956662,697754.7498868733,697220.250607585,0
42,42,42,1,CSS,881,609,-107.36439910594308,695256.7862134118,657795.4827439074,0
43,43,43,1,CSS,951,627,-82.32112699997381,690028.0823293864,691100.8792260394,0
44,44,44,1,CSS,819,542,-97.39603898077353,695583.096599864,697537.0374897865,0
45,45,45,1,CSS,911,716,-115.93608191707624,667252.5642976799,606050.7464260972,0
46,46,46,1,CSS,915,634,-105.47889863095828,685096.1379940546,663895.595207742,0
47,47,47,1,CSS,837,608,-105.32011957342816,688480.9012793584,714802.893855328,0
48,48,48,1,CSS,884,661,-115.92546587127651,644584.9231005667,615842.0747103818,0
49,49,49,1,CSS,863,583,-98.80941456003636,701160.0932747546,691888.4596074193,0
50,50,50,2,FHSS,23,3,-112.46917498386836,731909.0853656263,650134.7137076074,0
51,51,51,2,FHSS,17,0,-112.04031537900042,732238.0614790705,724047.378491557,0
52,52,52,2,FHSS,11,0,-102.50577448787092,693424.8322143111,707344.0573442644,0
53,53,53,2,FHSS,18,2,-112.0677217493973,635112.8545366022,679176.1078210426,0
54,54,54,2,FHSS,26,0,-115.2729605600498,637646.6825331468,628526.990327735,0
55,55,55,2,FHSS,16,0,-98.91207792611928,699241.5156729812,696551.6461686521,0
56,56,56,2,FHSS,15,1,-116.04162941414708,719839.3417513644,607575.3513606633,0
57,57,57,2,FHSS,9,1,-112.6543206633408,638793.7505288674,719947.1257702481,0
58,58,58,2,FHSS,11,1,-106.51380198723837,718325.6322681857,693124.6297713316,0
59,59,59,2,FHSS,17,0,-102.1417982425162,704554.4037760188,680398.0291486725,0
60,60,60,2,FHSS,20,0,-111.03823503152528,737517.2601160979,699131.8626429221,0
61,61,61,2,FHSS,16,0,-108.10069766602028,706132.578764732,658668.6758993812,0
62,62,62,2,FHSS,11,2,-114.7517416666072,621738.2062495612,722343.394372718,0
63,63,63,2,FHSS,12,0,-107.95295936338776,667450.5353176667,662925.5618376251,0
64,64,64,2,FHSS,15,1,-105.94844021458232,703017.9058660046,665726.2992205558,0
65,65,65,2,FHSS,17,1,-90.56895899703444,684928.5428004683,690646.9673439667,0
66,66,66,2,FHSS,17,0,-116.7782558835538,637828.2680998947,609590.778802136,0
67,67,67,2,FHSS,13,0,-107.688743998316,698289.6471986806,721583.0493329287,0
68,68,68,2,FHSS,17,0,-112.96057682877633,660259.5120548808,743263.3741100025,0
69,69,69,2,FHSS,20,1,-112.87368700638427,747289.8478705896,671365.2942654412,0
70,70,70,2,FHSS,25,5,-96.1349765414155,688317.1048653115,698168.2357997773,0
71,71,71,2,FHSS,18,2,-108.40797377940896,659629.3990566019,710088.238342757,0
72,72,72,2,FHSS,15,2,-112.4369957330285,713534.227570632,741775.7120030063,0
73,73,73,2,FHSS,13,0,-101.50215749841256,686882.1103065892,705585.9909076609,0
74,74,74,2,FHSS,7,1,-111.73329076071148,730330.2728861473,655464.312564306,0
75,75,75,2,FHSS,8,0,-106.7176769446904,677651.6963063423,661980.8669903384,0
76,76,76,2,FHSS,16,0,-111.20328989143796,648674.62596688,718437.8961073754,0
77,77,77,2,FHSS,16,2,-111.19449098110805,648148.9739467752,717595.9971891464,0
78,78,78,2,FHSS,13,1,-112.266446050298,657879.8950610653,736334.1022990217,0
79,79,79,2,FHSS,14,0,-102.74611940923232,697729.2562651249,672448.4550024566,0
80,80,80,2,FHSS,17,2,-105.92391449427669,664507.3085848031,700443.5643666558,0
81,81,81,2,FHSS,12,1,-116.90771170353514,714437.30544456,596249.7807943036,0
82,82,82,2,FHSS,15,0,-106.67862455182504,666911.2290672575,708814.1024748439,0
83,83,83,2,FHSS,12,1,-117.6717975811196,735424.1566980602,594658.0498641987,0
84,84,84,2,FHSS,19,0,-96.03521234035313,693198.6872397241,697270.417695224,0
85,85,85,2,FHSS,11,2,-109.42899329365332,728875.435630219,699679.1241248015,0
86,86,86,2,FHSS,17,1,-110.54408551751344,694795.793652103,643360.3685018099,0
87,87,87,2,FHSS,12,2,-100.55216367579314,703732.2962570201,686206.8835737738,0
88,88,88,2,FHSS,18,1,-113.30572141743214,742865.8218787146,654731.8382608945,0
89,89,89,2,FHSS,16,1,-117.19365619083923,757186.9589844884,616301.2107688887,0
90,90,90,2,FHSS,25,2,-103.35129805662766,700379.99991067,706439.5200799202,0
91,91,91,2,FHSS,17,1,-97.10595351932687,684203.569540084,697794.4350233183,0
92,92,92,2,FHSS,15,2,-116.30169952973615,777277.2545179958,708721.9283510032,0
93,93,93,2,FHSS,17,2,-104.955508910901,686589.8611328804,713611.5198596063,0
94,94,94,2,FHSS,11,1,-117.62368623296204,593860.4927131649,732343.4633742381,0
95,95,95,2,FHSS,23,0,-114.7764326905031,741818.9528747579,743723.524308766,0
96,96,96,2,FHSS,14,1,-117.09160534263704,775078.6686526524,640740.1007129843,0
97,97,97,2,FHSS,13,2,-115.67395685567593,747704.9220491973,749460.8251819053,0
98,98,98,2,FHSS,12,1,-117.52303276930296,788940.1882632104,660851.5004814103,0
99,99,99,2,FHSS,15,0,-101.06028926334888,675508.6887806153,682423.6699835903,0
100,100,100,2,FHSS,16,0,-115.89252632030468,771448.1019502677,714622.1002877093,0
101,101,101,2,FHSS,16,1,-108.7646005253024,702705.0605503158,724769.971675358,0
102,102,102,2,FHSS,11,0,-114.1315577883943,672993.874894368,757534.9448966844,0
103,103,103,2,FHSS,17,1,-104.97875377638265,674852.8307849307,669792.9092799234,0
104,104,104,2,FHSS,20,1,-106.66130261894988,718366.5162311158,683024.7318728179,0
105,105,105,2,FHSS,13,0,-94.47006264291736,692772.4311495108,695875.1448405131,0
106,106,106,2,FHSS,16,1,-111.9942820142749,742933.8405137365,701122.2728546334,0
107,107,107,2,FHSS,13,0,-116.01732385389528,762383.179784958,641919.156993412,0
108,108,108,2,FHSS,13,0,-101.15320007719023,673690.9069009739,689870.1450837192,0
109,109,109,2,FHSS,15,0,-117.43833766200387,600466.3946719519,638386.5455289976,0
110,110,110,2,FHSS,13,0,-111.32632456066152,716961.181315309,646809.4105171191,0
111,111,111,2,FHSS,14,0,-117.3132534143185,591603.5801456501,663919.3072615577,0
112,112,112,2,FHSS,17,2,-117.77344807293956,733072.8546169155,592190.9722652568,0
113,113,113,2,FHSS,13,1,-109.01657828563356,701415.4149039764,726399.1854645567,0
114,114,114,2,FHSS,16,0,-115.39453263160588,752717.5769918611,740007.2939497408,0
115,115,115,2,FHSS,19,3,-109.96918212769232,672197.120335792,729245.7294528618,0
116,116,116,2,FHSS,15,3,-110.70951796312508,642155.7814051599,689667.476142427,0
117,117,117,2,FHSS,18,1,-100.58227435401992,676034.8478856554,695570.7739259457,0
118,118,118,2,FHSS,16,1,-115.72214458649889,749592.8033781935,630585.3101988179,0
119,119,119,2,FHSS,14,1,-107.5668636159289,656522.6546391476,688226.61802229,0
120,120,120,2,FHSS,12,0,-113.96478603288486,740081.4693583398,735864.3077615993,0
121,121,121,2,FHSS,13,0,-88.24589716094695,692624.7029008947,690939.2381788588,0
122,122,122,2,FHSS,10,0,-113.40602911492532,711609.6534962537,749926.6788647093,0
123,123,123,2,FHSS,12,1,-116.08823557939736,771668.8226467097,720051.7247494025,0
124,124,124,2,FHSS,14,0,-109.92874301766538,673629.2127333547,649203.9696358674,0
125,125,125,2,FHSS,14,1,-106.47148403215785,709771.9121221537,668746.0657101858,0
126,126,126,2,FHSS,12,1,-117.09719223546529,787321.854436249,700976.7649341611,0
127,127,127,2,FHSS,18,2,-102.85248648647898,697178.3119627576,706887.836234763,0
128,128,128,2,FHSS,19,0,-115.59367314478618,661791.5569368632,767596.929961024,0
129,129,129,2,FHSS,15,1,-115.15968114318996,668959.8822470659,765593.2324739693,0
130,130,130,2,FHSS,16,2,-112.86279282799224,668176.6055911445,632705.6175874677,0
131,131,131,2,FHSS,15,1,-110.00879102669536,650921.913929507,709879.6774822727,0
132,132,132,2,FHSS,10,3,-113.71823052754144,646070.0903074607,740265.4620978076,0
133,133,133,2,FHSS,17,2,-114.27556881354384,668255.6140275772,757443.3508397287,0
134,134,134,2,FHSS,16,0,-102.76173251425946,679423.6433741812,673334.3247507241,0
135,135,135,2,FHSS,7,0,-105.91176229095028,714345.6445979071,678543.5373120109,0
136,136,136,2,FHSS,20,1,-111.04360733890276,735641.2183959627,705977.7076288768,0
137,137,137,2,FHSS,19,0,-104.77856162562648,709413.6061076915,676379.5211025649,0
138,138,138,2,FHSS,18,0,-98.7997097838242,700646.9772751471,685214.5741609723,0
