,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,913,596,-114.92030064596608,639101.5849174617,631469.028588757,0
1,1,1,1,CSS,830,606,-111.89296384808505,718634.413967998,643819.1170582047,0
2,2,2,1,CSS,876,663,-117.933809595047,793007.4939825486,656959.6523877704,0
3,3,3,1,CSS,886,685,-113.28089308747376,710588.6727341785,629507.5482492766,0
4,4,4,1,CSS,880,608,-107.6295249699942,697490.5425978441,657262.7992311905,0
5,5,5,1,CSS,890,666,-112.53076177381678,747469.7261390532,684339.0902578151,0
6,6,6,1,CSS,858,652,-116.3432452484142,661298.9719102279,603498.8386719394,0
7,7,7,1,CSS,916,642,-109.03960418980034,684205.8320505952,728052.6495205323,0
8,8,8,1,CSS,882,673,-112.88323736491216,749672.4194591151,682181.7817398702,0
9,9,9,1,CSS,844,632,-115.31240355080992,736857.3727496641,624653.6453139767,0
10,10,10,1,CSS,930,719,-114.40409423919132,760282.6136779557,703750.750034044,0
11,11,11,1,CSS,879,666,-117.93680463267344,587929.8017629016,728076.492130278,0
12,12,12,1,CSS,947,712,-112.58597780286512,740069.6340883897,659852.5511214604,0
13,13,13,1,CSS,892,695,-115.25513838251229,641122.3293102132,625940.8713528155,0
14,14,14,1,CSS,910,670,-114.63761474892576,763599.8544979484,685770.1549074715,0
15,15,15,1,CSS,913,628,-105.3193367420528,706834.9722832561,670920.4028374418,0
16,16,16,1,CSS,856,644,-114.68732273937104,654250.7353454689,755323.8900491258,0
17,17,17,1,CSS,870,631,-114.62148898243264,761931.1292318399,704826.0797656697,0
18,18,18,1,CSS,917,709,-115.63834552504984,622380.398880785,738947.4852889859,0
19,19,19,1,CSS,892,581,-88.28424986870934,686401.0533548313,691338.6788246029,0
20,20,20,1,CSS,936,741,-116.72344423010476,714033.1633238213,780584.0181791156,0
21,21,21,1,CSS,906,690,-112.82970568404684,748926.0755573306,679586.0829329629,0
22,22,22,1,CSS,890,594,-106.0717150712698,662028.7694730136,685191.0107442166,0
23,23,23,1,CSS,899,691,-114.55759369158436,735236.1884210261,747000.6406906735,0
24,24,24,1,CSS,905,699,-114.71058875474836,650069.7346839472,625669.3687470646,0
25,25,25,1,CSS,892,646,-110.54754490555568,708313.3012256713,731767.495029698,0
