,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,548,-108.46550501495742,654608.1274396874,700401.0408688574,0
1,1,1,1,CSS,896,686,-116.15924731068895,703136.5845106869,601981.9682414219,0
2,2,2,1,CSS,893,638,-111.43367215292164,640120.3076345472,674962.8361092178,0
3,3,3,1,CSS,892,656,-112.10602549211904,638564.6835104978,667168.2502617568,0
4,4,4,1,CSS,933,631,-104.89476873089424,665276.5568817972,687705.7027795133,0
5,5,5,1,CSS,858,614,-109.83569563904577,650122.8350328688,672601.3759769556,0
6,6,6,1,CSS,928,684,-114.6760930082648,756211.2664886223,656183.5122915409,0
7,7,7,1,CSS,904,687,-112.0098314921642,711543.0838957963,739638.3462506481,0
8,8,8,1,CSS,857,621,-111.12885805769798,738255.6470762631,680826.2587740972,0
9,9,9,1,CSS,886,649,-112.0634326146742,740498.9336732333,710388.3908385307,0
10,10,10,1,CSS,908,608,-104.28666206703024,697623.7620521251,710421.5655982612,0
11,11,11,1,CSS,895,671,-115.36810484422725,748331.4056887594,744694.3504302668,0
12,12,12,1,CSS,897,677,-117.70298822141253,744786.5592884811,599361.8351128367,0
13,13,13,1,CSS,870,632,-113.0368962975879,714785.4422341974,745735.9953314344,0
14,14,14,1,CSS,842,669,-117.72681087805816,585791.0197705193,667057.622823365,0
15,15,15,1,CSS,887,696,-117.74334484995012,587834.2738970364,658398.0445218756,0
16,16,16,1,CSS,877,578,-101.92287468615106,677158.0171559725,677363.0159025827,0
17,17,17,1,CSS,860,655,-114.39964013335153,727297.984529953,627867.2678329982,0
18,18,18,1,CSS,913,579,-95.75127567015508,697427.2420361952,692064.2304099189,0
19,19,19,1,CSS,917,700,-116.7790958949514,663216.5639406869,598045.5546329572,0
20,20,20,1,CSS,820,538,-96.94981456160131,679718.2910752957,689516.7206368053,0
21,21,21,1,CSS,933,709,-115.94401298909756,716835.1096611297,771273.3573122703,0
22,22,22,1,CSS,861,546,-100.82600445488842,675668.8859153565,695777.8812842111,0
23,23,23,1,CSS,893,683,-117.98991613439998,595812.7800219633,745784.2132601851,0
24,24,24,1,CSS,890,668,-115.88280585673492,605247.2646848938,705710.808185554,0
25,25,25,1,CSS,830,617,-115.90021838291943,603873.019503283,697284.8145528663,0
26,26,26,1,CSS,854,667,-117.43453868453192,703348.9419614584,587867.029623353,0
27,27,27,1,CSS,939,651,-111.2702841804563,639015.2819535919,688324.831934084,0
28,28,28,1,CSS,905,685,-114.02469253648098,674119.8524384005,756918.1913081714,0
29,29,29,1,CSS,894,681,-117.75073497815708,763653.3208059235,613339.1740002467,0
30,30,30,1,CSS,912,713,-117.55098638489096,670683.6692241651,587233.5814828754,0
31,31,31,1,CSS,894,679,-115.04281116803966,745664.4658888067,743191.3470193398,0
32,32,32,1,CSS,859,651,-116.89608716581478,781092.7480446397,718989.9115982276,0
33,33,33,1,CSS,951,698,-111.30701467573137,684349.6593321422,639043.6308549404,0
34,34,34,1,CSS,893,698,-116.96201590078265,694142.789215066,592457.2829592553,0
35,35,35,1,CSS,886,612,-110.4593530746132,673957.1176588628,646175.5968377508,0
36,36,36,1,CSS,881,677,-116.3501468626149,718106.3847765788,775205.8488364455,0
37,37,37,1,CSS,869,559,-83.85469146384119,691000.263690532,690853.6928791668,0
