,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,571,-88.54464851660799,690746.6693706769,685978.6302140929,0
1,1,1,1,CSS,865,639,-111.05910857798152,642743.3609215689,704981.6056522625,0
2,2,2,1,CSS,870,588,-100.04438455539471,676730.1425545649,683861.4595898215,0
3,3,3,1,CSS,860,640,-111.97038509555614,688240.5963860927,744037.0588654596,0
4,4,4,1,CSS,913,678,-110.00270916793468,715395.3315634916,724375.7192671304,0
5,5,5,1,CSS,890,655,-110.95794491168664,727891.9066615712,719139.8651720699,0
6,6,6,1,CSS,872,643,-107.1600283742162,694550.2151045881,658430.6060458495,0
7,7,7,1,CSS,857,571,-84.63497351173542,691538.0091613783,688416.1535164032,0
8,8,8,1,CSS,912,670,-113.3994475479135,706736.1377389162,627374.9190271448,0
9,9,9,1,CSS,909,639,-101.49990424045782,675275.4844819821,681160.3157352895,0
10,10,10,1,CSS,897,576,-89.79126046795892,691319.7564185654,693209.9464304046,0
11,11,11,1,CSS,838,663,-114.99493512122903,766559.8177022933,683211.3518115004,0
12,12,12,1,CSS,893,702,-115.1547023067053,649463.1206607642,757374.3635544484,0
13,13,13,1,CSS,895,690,-115.60034178736196,696954.7986602098,772051.9733408572,0
14,14,14,1,CSS,852,607,-106.64555463128625,660844.8766313514,681664.9937766431,0
15,15,15,1,CSS,913,689,-114.45560493460653,639776.2583235267,636239.6849660632,0
16,16,16,1,CSS,883,709,-117.82676457135386,761091.9405811009,609659.9372248257,0
17,17,17,1,CSS,859,682,-117.2025612019044,628989.8082551042,768835.8140420304,0
18,18,18,1,CSS,883,694,-116.80141341935224,648835.9848842687,603190.3320924977,0
19,19,19,1,CSS,886,631,-109.32271199115584,685899.4857705476,649281.8954940686,0
20,20,20,1,CSS,898,658,-111.84098833693164,653983.0198985148,729939.9774057232,0
21,21,21,1,CSS,868,667,-113.97328769250342,687269.4984763651,758186.5745637692,0
22,22,22,1,CSS,843,632,-114.65362695294247,648060.4131765432,627542.1857729862,0
23,23,23,1,CSS,920,644,-107.90555813698418,660851.5225097293,670563.0037195781,0
24,24,24,1,CSS,865,675,-117.09561029213388,698955.4653468962,591300.5240896053,0
25,25,25,1,CSS,942,748,-117.3637169498831,614540.7338867211,620636.2867695657,0
26,26,26,1,CSS,833,630,-112.65396838120752,631071.0996802702,698936.4133033587,0
27,27,27,1,CSS,872,675,-112.55555706371604,681796.0024695694,631462.754293637,0
28,28,28,1,CSS,909,667,-110.4764172216836,648066.1703206963,669236.0878406639,0
29,29,29,1,CSS,913,617,-102.99446633469935,696722.801146991,671398.1178680365,0
30,30,30,1,CSS,923,711,-114.8290366634494,653879.3188517208,622303.911955507,0
31,31,31,1,CSS,959,649,-101.24028196270768,695113.6824848716,704237.3599913188,0
32,32,32,1,CSS,894,680,-117.3050340237756,779431.1741064211,643659.8311770344,0
33,33,33,1,CSS,925,634,-99.28693181612284,700225.3486257254,682778.8013003625,0
34,34,34,1,CSS,889,689,-115.1074450735347,719098.5743458645,761979.8653340328,0
35,35,35,1,CSS,893,699,-116.32807259802009,692021.3637184615,599211.9186141469,0
36,36,36,1,CSS,883,599,-103.94250532961944,708888.1301021586,679883.9882756014,0
37,37,37,1,CSS,879,599,-102.90245331233824,681876.431315506,707109.412815281,0
38,38,38,1,CSS,902,709,-115.8654206883275,603928.0330709198,692949.3230888864,0
39,39,39,1,CSS,887,608,-110.27761329780084,734013.6108560974,683724.9500292464,0
40,40,40,1,CSS,909,686,-114.17337394857064,758445.779701928,675550.9399355556,0
