,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,553,-106.59307685955386,687238.0134234075,718750.0601050595,0
1,1,CSS,901,591,-98.0277582410303,681395.5474684056,696906.5312440394,0
2,2,CSS,845,529,-76.23741173940185,690228.0519477584,689771.3788588453,0
3,3,CSS,830,561,-90.88583593524729,684651.6654246001,690188.9608002938,0
4,4,CSS,876,551,-88.73275098664415,687587.4884522863,692703.4804662444,0
5,5,CSS,880,625,-107.57567613209964,720087.7336537021,701418.661514207,0
6,6,CSS,875,563,-86.27359709806638,691906.970289401,690756.853305986,0
7,7,CSS,855,651,-114.25329042303429,660884.0047973319,754497.0182764924,0
8,8,CSS,868,645,-111.66748157586397,734620.0970684778,662200.8803296854,0
9,9,CSS,886,673,-117.89672706365366,649471.4885240331,789859.7807608808,0
10,10,CSS,875,670,-114.1379946201038,654274.8281084354,628722.2320619242,0
11,11,CSS,908,702,-115.29928250015064,678510.7266963986,609998.0549901172,0
12,12,CSS,885,675,-117.41272205077084,587625.4779767843,679792.7752501398,0
13,13,CSS,907,596,-102.78893985385412,684286.9927626292,707692.2045252922,0
14,14,CSS,789,608,-113.68869980892583,627525.843772963,664822.7268674702,0
15,15,CSS,922,585,-99.24169525113793,678814.9584492579,696266.1054886165,0
16,16,CSS,888,687,-115.11559779233275,660069.1679094604,616622.2613298921,0
17,17,CSS,839,641,-114.37562281741108,633393.9933494542,644064.0622663177,0
18,18,CSS,887,563,-98.12176487154822,696019.6208480312,698321.2095069942,0
19,19,CSS,951,748,-115.81489420829047,686282.7530141132,604408.620200131,0
20,20,CSS,872,685,-115.24183869002363,652948.7918507932,618620.3743042513,0
21,21,CSS,894,596,-103.09864463506014,678638.0436336221,705874.4459580865,0
22,22,CSS,863,638,-116.26588003215849,603946.1614812142,662528.3974269867,0
23,23,CSS,918,702,-114.46113506270683,653278.6962011324,752593.2310502987,0
24,24,CSS,926,696,-114.54160927476858,681499.8227928686,762445.4356055057,0
25,25,CSS,887,610,-106.04479706603694,663058.3091233821,681141.3188860577,0
26,26,CSS,895,661,-112.19319057088347,637420.9541038111,668445.1613672995,0
27,27,CSS,823,561,-107.8860652798998,705993.6311226177,719254.9846278768,0
28,28,CSS,872,663,-114.08598256733671,674795.3450423919,757569.0212019401,0
29,29,CSS,906,682,-117.90579433630344,744687.1179757867,596383.6126719338,0
30,30,CSS,937,671,-111.55899902043387,644424.3592061219,663109.5036960196,0
31,31,CSS,912,730,-115.76568414874743,668874.9949374491,607362.5781829335,0
32,32,CSS,885,601,-105.2694203456788,674456.4895867443,669052.1455908236,0
33,33,CSS,867,647,-111.63063542599242,740828.6797773924,700225.49066336,0
34,34,CSS,882,672,-113.86185653688725,654315.6986777266,631247.0176951939,0
