,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,554,-103.41406843552322,688037.4977708987,709767.2298147597,0
1,1,1,1,CSS,924,624,-99.67986755165612,692550.9662042453,702307.3886111971,0
2,2,2,1,CSS,896,635,-105.79407617915548,712140.1266381734,675147.5522231989,0
3,3,3,1,CSS,870,687,-114.3128504575881,717989.1513652086,623813.728554018,0
4,4,4,1,CSS,906,638,-107.58524232521268,675656.6919326143,719385.2895711628,0
5,5,5,1,CSS,876,675,-113.30064702878506,732427.5324005373,736367.3530198607,0
6,6,6,1,CSS,915,683,-113.87786914019264,621391.1609712613,687157.8691924269,0
7,7,7,1,CSS,895,673,-112.51429699558886,653296.7913950211,735012.002773367,0
8,8,8,1,CSS,861,665,-110.88257948242028,692696.0213232117,641316.1529023554,0
9,9,9,1,CSS,859,670,-112.72575536983706,746491.3232847644,672254.2796296355,0
10,10,10,1,CSS,884,681,-115.39401907575186,710976.6839617467,611296.6457643781,0
11,11,11,1,CSS,954,722,-115.38669201966484,736674.6574410986,623669.0202059029,0
12,12,12,1,CSS,928,690,-111.68229650307416,669656.7308990672,738436.8703171945,0
13,13,13,1,CSS,823,584,-104.98075120666806,682305.8698398198,712790.5092091501,0
14,14,14,1,CSS,874,584,-98.75995569533382,698907.4921197777,682174.7721660694,0
15,15,15,1,CSS,853,558,-99.62780518057346,684792.4054069425,701770.0231561292,0
16,16,16,1,CSS,833,656,-115.24927154521096,671198.064334691,611822.626350039,0
17,17,17,1,CSS,930,643,-101.3173533928396,677820.7541770004,678341.8603209823,0
18,18,18,1,CSS,910,580,-92.863914142809,694805.7413576997,692162.405508418,0
19,19,19,1,CSS,927,607,-94.26441243154112,682300.9416890022,689687.3252611976,0
20,20,20,1,CSS,917,729,-114.63328158798248,702429.7587330568,762501.7089753562,0
21,21,21,1,CSS,851,594,-106.8285669148251,697216.5903224603,660208.236313214,0
22,22,22,1,CSS,903,706,-116.58557367230762,633022.5661907034,615516.2939661818,0
23,23,23,1,CSS,857,595,-105.14945086863598,668681.8388620948,675589.4217615295,0
24,24,24,1,CSS,863,664,-112.2637551870403,677644.0557888736,744688.0072428866,0
25,25,25,1,CSS,855,616,-107.39693061489731,694649.5008500302,657566.9341807623,0
26,26,26,1,CSS,876,668,-114.69721301276704,708607.3217686393,617126.989617015,0
27,27,27,1,CSS,901,645,-108.11230048562727,723165.5027222595,698824.3723971389,0
28,28,28,1,CSS,874,676,-113.28743742399868,752748.8471272339,683814.3717227906,0
29,29,29,1,CSS,850,557,-95.428830411867,688414.6341091584,697485.9650310156,0
30,30,30,1,CSS,896,694,-109.744306301116,731462.5998882368,693856.2649024733,0
31,31,31,1,CSS,873,622,-109.3136503623628,708460.0452692015,653964.8799876812,0
32,32,32,1,CSS,907,694,-112.7817622356142,738653.0979207559,723672.3818743759,0
33,33,33,1,CSS,885,631,-108.32957150181387,724599.5576009688,682148.7675166175,0
34,34,34,1,CSS,932,649,-105.24277725415708,676075.8261274917,710774.3030264747,0
35,35,35,1,CSS,825,645,-117.32679572287516,787209.5133880739,715554.3452078444,0
36,36,36,1,CSS,889,669,-113.5169960625714,630215.6683324748,716949.5390438021,0
37,37,37,1,CSS,875,631,-110.79984092695386,735071.4906687046,675440.637908053,0
38,38,38,1,CSS,849,653,-115.7254939203844,769861.3493888713,664601.3930660783,0
39,39,39,1,CSS,890,614,-105.4892347039222,703924.6867060439,667949.3489105278,0
40,40,40,1,CSS,901,590,-99.18850642885192,701675.7090869452,692039.0761351971,0
41,41,41,1,CSS,891,690,-113.299342249276,696244.3792451982,752715.0906494228,0
42,42,42,1,CSS,884,680,-114.99428987321748,763322.8522212466,712357.1078334989,0
43,43,43,1,CSS,860,651,-112.50013479325946,652870.4001714527,734549.1873505503,0
44,44,44,1,CSS,878,681,-112.23570170094943,639760.0863760075,716023.5892225525,0
45,45,45,1,CSS,901,629,-107.34768038975136,669076.5730017412,664586.5470808668,0
46,46,46,1,CSS,880,637,-109.79394844216296,711510.4986844176,653075.5387502743,0
47,47,47,1,CSS,876,655,-111.65817424193848,698642.698474247,637516.2190489913,0
48,48,48,1,CSS,901,707,-116.23606792150592,620114.8617980273,633107.836851038,0
49,49,49,1,CSS,846,596,-104.32546179457046,686349.9331882962,711862.9487603811,0
50,50,50,2,FHSS,18,1,-117.05058079426608,669788.3055548419,785491.6179166436,0
51,51,51,2,FHSS,16,1,-116.99905898524526,645536.0980279731,602358.6128079453,0
52,52,52,2,FHSS,17,1,-110.47797173290608,726431.8536410212,716735.6427980126,0
53,53,53,2,FHSS,14,0,-105.5770454804254,668492.6133953012,673682.6522180632,0
54,54,54,2,FHSS,8,0,-114.60317121591368,760645.0466851774,669426.7874711955,0
55,55,55,2,FHSS,15,0,-116.88409301144752,751345.077736788,615796.9391317973,0
56,56,56,2,FHSS,18,1,-115.5381928510582,641438.4670508899,622424.2097817208,0
57,57,57,2,FHSS,18,0,-92.30788052948216,687127.5267307048,694612.1544743499,0
58,58,58,2,FHSS,11,0,-117.55392579408306,793292.8581939,686802.6770514816,0
59,59,59,2,FHSS,13,0,-103.91038418472884,705811.1674044973,703471.3264770502,0
60,60,60,2,FHSS,13,1,-116.979606912415,774553.0241307984,736437.4978418068,0
61,61,61,2,FHSS,16,1,-108.20372513487,723369.8284533813,699455.9268474053,0
62,62,62,2,FHSS,9,1,-117.9832214252128,681760.9946718392,580499.7788680304,0
63,63,63,2,FHSS,12,2,-112.74365646940645,629713.5661866415,691256.5416901677,0
64,64,64,2,FHSS,17,2,-102.62347273731402,692476.2242244942,671037.456480292,0
