,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,855,540,-105.08969326200352,665456.8085885331,683210.33557964,0
1,1,1,1,CSS,916,692,-113.20970758738564,642919.8452348019,646868.5524693053,0
2,2,2,1,CSS,869,576,-82.3414520903649,688682.7734848061,687761.3482609646,0
3,3,3,1,CSS,897,685,-115.58974796532397,771893.1086769672,681264.6278415604,0
4,4,4,1,CSS,897,606,-103.42096334355443,690076.0922398886,709818.881835639,0
5,5,5,1,CSS,828,600,-112.41428996106669,632506.895134951,697692.478087056,0
6,6,6,1,CSS,896,583,-101.50685523694762,697465.145268634,703674.465096792,0
7,7,7,1,CSS,887,688,-114.03723854123967,643915.9892192436,637112.7729748099,0
8,8,8,1,CSS,915,683,-111.14375062300806,737577.5691915216,677248.4599776425,0
9,9,9,1,CSS,877,584,-99.83075133975638,679109.2923666908,698144.8065382427,0
10,10,10,1,CSS,929,656,-109.41341927546377,668323.7833934331,654593.5780572239,0
11,11,11,1,CSS,882,658,-110.4524680916992,698074.0273440104,734463.5816094095,0
12,12,12,1,CSS,883,644,-112.61214310529326,632503.6541742682,704322.100126951,0
13,13,13,1,CSS,844,644,-117.82540612035372,615253.3044765684,611980.8419482564,0
14,14,14,1,CSS,931,739,-117.7220377523334,659796.8198221936,587688.6765769785,0
15,15,15,1,CSS,935,730,-115.78974054375888,609304.535227218,717274.2521138198,0
16,16,16,1,CSS,850,592,-94.12225407968648,696374.5017818835,688697.9075313226,0
17,17,17,1,CSS,838,631,-114.13798602609924,703635.2036636504,758079.3291472164,0
18,18,18,1,CSS,906,682,-115.2911856678878,756407.2474841914,645538.8356848962,0
19,19,19,1,CSS,946,704,-115.87080603471608,677005.0725588605,604705.4349964388,0
20,20,20,1,CSS,877,669,-114.43704317199716,711160.9219604805,620163.81529251,0
21,21,21,1,CSS,875,678,-115.15282257180056,716154.1010635742,763552.5472856363,0
22,22,22,1,CSS,911,618,-108.440101767176,720312.7651464308,670192.9568699488,0
23,23,23,1,CSS,856,592,-108.84298706996024,652660.0575137238,699527.6672377163,0
24,24,24,1,CSS,801,608,-117.30017540685816,651088.6280671862,782774.7822448844,0
25,25,25,1,CSS,896,644,-107.09511388478816,670911.424868691,664324.5316959715,0
26,26,26,1,CSS,877,664,-117.997666163178,758899.7157275762,773857.479230522,0
27,27,27,1,CSS,896,687,-115.40979167497048,715440.1470630958,766309.0334177711,0
28,28,28,1,CSS,884,685,-112.4460609260731,637573.1423454697,664038.2739262532,0
29,29,29,1,CSS,926,611,-97.1603256976426,691712.9055103577,679750.378021039,0
30,30,30,1,CSS,924,637,-110.31106471601927,723223.4880832788,719312.0386483688,0
31,31,31,1,CSS,873,634,-110.71033180438276,671089.8831981706,732975.6262016298,0
32,32,32,1,CSS,839,643,-115.70729538044026,765155.3922020586,725755.5197002257,0
33,33,33,1,CSS,951,707,-112.39633938811475,737838.6787842342,658624.9505943003,0
34,34,34,1,CSS,893,676,-116.69597354487313,756831.8331552978,755114.6151895807,0
35,35,35,1,CSS,865,655,-116.7282115631686,652491.9860229045,602430.816874329,0
36,36,36,1,CSS,914,675,-111.13629344260326,639914.4467142541,685695.7667673505,0
37,37,37,1,CSS,851,609,-111.04300824039495,697234.1852318131,640932.6130234421,0
38,38,38,1,CSS,928,699,-111.0960310904693,641486.7335010904,701421.0591036112,0
39,39,39,1,CSS,898,689,-113.94837117538005,737443.6805786785,738405.2970368746,0
40,40,40,1,CSS,888,699,-116.86444444593698,594594.4951099124,704341.292156145,0
41,41,41,1,CSS,843,646,-115.16089211208065,624637.3892047234,644376.6213537065,0
42,42,42,1,CSS,858,603,-107.97512672004956,687248.544078211,723836.5972936742,0
43,43,43,1,CSS,879,558,-92.77896627379708,686698.2247312601,684062.7334573091,0
44,44,44,1,CSS,925,698,-111.67740074181958,738652.3102421676,708539.8489075922,0
45,45,45,1,CSS,863,668,-114.41234754721587,760699.8954889075,676910.882707592,0
46,46,46,1,CSS,886,662,-112.5955442386908,630976.5611556192,695155.674555708,0
47,47,47,1,CSS,892,687,-117.74094669415764,584151.384345677,703332.966754491,0
48,48,48,1,CSS,912,695,-115.67521291366188,694276.776553498,605849.5669462171,0
49,49,49,1,CSS,869,638,-113.22822852903025,631568.7482700072,664062.7582166359,0
50,50,50,2,FHSS,12,1,-100.18033708834874,703155.4334515781,686447.0668860946,0
51,51,51,2,FHSS,15,0,-98.88166649785644,677454.3013349175,691317.5863425166,0
52,52,52,2,FHSS,12,0,-116.2851883332778,656151.125927774,606005.6043353032,0
53,53,53,2,FHSS,11,0,-110.2340381447543,678310.0176151105,646071.5421507974,0
54,54,54,2,FHSS,17,0,-115.8288631756558,667526.9141931058,771749.2447907241,0
55,55,55,2,FHSS,14,1,-111.80949057968444,643552.4899068932,661593.7995936236,0
56,56,56,2,FHSS,19,0,-103.12792235242732,707941.1106143537,682602.543325346,0
57,57,57,2,FHSS,17,1,-110.54115618409232,686682.3990514139,735679.3686540413,0
