,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,564,-107.03848889495092,672762.799031955,715522.628828784,0
1,1,CSS,873,602,-105.28928657828978,665255.7212078378,696998.39253303,0
2,2,CSS,906,646,-105.345149089855,695076.1133134427,664566.4547612463,0
3,3,CSS,944,687,-108.41705349296873,725680.386995664,690743.1282653959,0
4,4,CSS,812,558,-103.16612600433493,677693.2204887872,673415.466096318,0
5,5,CSS,901,615,-102.10191127468394,696654.7913275714,705387.3769345832,0
6,6,CSS,870,696,-114.28238812501812,660611.7648098483,754637.7714278699,0
7,7,CSS,898,620,-103.05256664378834,697220.0806586072,707356.3203291653,0
8,8,CSS,926,670,-110.06882468324626,646202.3852014521,697146.884855728,0
9,9,CSS,918,685,-112.14093500624534,725597.8183562239,647038.1293340278,0
10,10,CSS,874,684,-117.37505656405659,723588.4685834982,593523.3558047782,0
11,11,CSS,851,539,-86.03310323305425,687331.2614284178,691222.8206143123,0
12,12,CSS,902,585,-87.50336862593376,688729.923939385,686215.7843038337,0
13,13,CSS,829,619,-109.10860054556191,651942.1947840515,701272.9097313896,0
14,14,CSS,876,669,-117.40672203551463,729242.8025134483,783495.0002499279,0
15,15,CSS,846,556,-93.62795068453063,686349.3131103945,695272.2004759975,0
16,16,CSS,917,685,-114.93042061128347,628221.2236403177,642958.2546451075,0
17,17,CSS,872,629,-109.81097260417687,662663.4611691518,656239.8300877324,0
18,18,CSS,910,696,-114.55945201959861,674709.9055938699,761540.817911621,0
19,19,CSS,881,668,-112.75428748147212,646574.5609636774,731135.9550106486,0
20,20,CSS,939,702,-117.45117203022457,669952.1444897335,790243.086988874,0
21,21,CSS,896,614,-103.62364353601038,694633.7624843577,709648.7190299688,0
22,22,CSS,896,689,-115.90825748576265,729624.4480172317,765406.3478472418,0
23,23,CSS,854,647,-114.13988883572671,653498.795675838,749661.6105187736,0
24,24,CSS,935,693,-112.12639160337577,651654.7697715566,648557.2021787638,0
25,25,CSS,914,692,-112.05157834854377,739092.2427471443,665463.3868873618,0
26,26,CSS,881,640,-110.96788570456387,666404.5045557481,732314.4426556025,0
27,27,CSS,896,691,-115.51997801181628,649822.1066541036,617349.2144272255,0
28,28,CSS,872,664,-112.9068761753372,661488.2776766672,635335.8020370752,0
29,29,CSS,913,681,-106.95105433968027,697844.4792583883,718885.4384829715,0
30,30,CSS,894,670,-112.29033500614943,735053.2777083844,723032.406842907,0
31,31,CSS,844,585,-99.84439441212143,691344.9986167029,702798.9841249115,0
32,32,CSS,835,546,-99.80704144818255,682083.7270078489,700712.4388659518,0
33,33,CSS,903,699,-114.34360940187864,759655.9157239192,674519.6034064884,0
34,34,CSS,901,654,-106.4985225941342,675210.1856019447,664010.2285805701,0
35,35,CSS,907,562,-81.691730165128,690317.8510451001,690817.2231165727,0
36,36,CSS,867,674,-115.34098459345981,686622.2895003959,769906.023508592,0
37,37,CSS,867,630,-110.71720072663166,658265.3272977666,725006.2591354417,0
38,38,CSS,889,677,-113.5146589818398,624246.6513031387,693122.1900390574,0
39,39,CSS,892,682,-111.91990690435398,699431.4579545684,742800.7773360907,0
40,40,CSS,884,666,-112.13128477709142,724432.6344614874,646149.7074462964,0
41,41,CSS,882,667,-113.28380670181522,625997.7527942491,685123.034648817,0
42,42,CSS,867,684,-117.94029560215003,606837.243312811,760012.0784130826,0
43,43,CSS,888,705,-113.30125082575651,752575.4113962777,697543.7811772302,0
44,44,CSS,887,686,-117.47404667305318,787223.3798845636,657252.2210927538,0
45,45,CSS,840,581,-107.36712800271843,657399.7904245979,686305.1427109533,0
46,46,CSS,892,686,-115.55146063828192,737247.4394675079,622172.3202933179,0
47,47,CSS,825,584,-108.75832596817716,652611.5395948882,681000.9788751804,0
48,48,CSS,927,673,-110.254907488612,649162.9373539141,709191.6750701438,0
49,49,CSS,923,627,-102.83990709463211,708183.6500341106,685903.7755179981,0
50,50,FHSS,11,0,-106.63914430926475,673845.3325988662,664262.60183786,0
51,51,FHSS,18,0,-100.64103204384584,674741.0083678002,687264.0022032345,0
52,52,FHSS,10,1,-116.8789050824821,593287.4112312199,687394.395019844,0
53,53,FHSS,22,1,-113.35297386339668,632058.2485544067,660860.3443595058,0
54,54,FHSS,14,0,-108.93497187432608,662980.3893809904,717437.8491537139,0
55,55,FHSS,15,0,-94.3573822990617,695794.6826160307,686098.3890313287,0
56,56,FHSS,16,1,-116.51117935694447,598309.820995011,675485.6739747616,0
57,57,FHSS,12,0,-105.72679457551274,709777.8062083343,706562.7648524996,0
58,58,FHSS,17,1,-114.59097652916074,617675.472965721,707083.6971859745,0
59,59,FHSS,19,0,-112.8470930323073,743883.9616069567,663221.9525904404,0
60,60,FHSS,16,3,-113.83135053551115,739555.130941309,734886.1980605546,0
61,61,FHSS,15,1,-117.49118701610479,648641.0019325893,784180.0851206792,0
62,62,FHSS,12,0,-111.1790069893224,649071.0309757747,660072.472651589,0
63,63,FHSS,13,1,-99.7859267195728,678939.9713565776,680991.4302270861,0
64,64,FHSS,18,2,-106.52014948074255,715115.7250222506,703207.9971764316,0
65,65,FHSS,10,0,-115.11291887342367,762759.6974486804,717255.4628557848,0
66,66,FHSS,16,0,-114.85180516077207,762901.7112958557,669529.2319864071,0
67,67,FHSS,18,1,-111.02183018013514,714273.0489167878,731618.8733433549,0
68,68,FHSS,13,1,-110.76086564474022,642431.7410744587,682156.3375288522,0
69,69,FHSS,20,1,-115.1649814515996,629946.834998388,741310.8269696904,0
70,70,FHSS,15,1,-109.606269345819,728290.656840201,674560.7405651248,0
71,71,FHSS,14,1,-102.53591557686082,703549.4612749552,677572.0297431835,0
72,72,FHSS,10,0,-115.98724106385339,619417.1606190872,638137.7134934573,0
73,73,FHSS,6,0,-113.3246369917268,704163.0276794543,627280.7982181184,0
74,74,FHSS,15,0,-101.50018824586597,691415.5674628352,705655.5627213784,0
75,75,FHSS,10,1,-104.47222810807706,666760.9831532574,685158.3103301764,0
76,76,FHSS,15,1,-108.3068803089337,721263.7570990332,705831.9904167461,0
77,77,FHSS,18,1,-87.42912244797111,688050.8132325973,686471.2308648928,0
78,78,FHSS,14,1,-108.27819875945961,704478.1116615353,721795.8076263289,0
79,79,FHSS,14,1,-106.447456166923,714228.4315057582,674542.9835156813,0
80,80,FHSS,10,0,-92.1818120296898,691952.9363249132,684422.849481272,0
81,81,FHSS,17,1,-104.86724113519827,688045.2978860391,713490.3598264542,0
82,82,FHSS,15,1,-109.73785538394267,683503.102041613,647571.5432047381,0
83,83,FHSS,15,1,-112.9181382889114,631606.6398330528,670121.6618681203,0
84,84,FHSS,18,1,-100.43480040124305,678835.6631696213,679522.3170208391,0
85,85,FHSS,18,2,-108.70701752311342,726756.5038912907,693086.1504497093,0
86,86,FHSS,9,1,-116.8724252873242,716765.2031846518,597314.4374100672,0
87,87,FHSS,6,0,-115.63025688006354,755502.5858115746,740066.1143423232,0
88,88,FHSS,18,1,-106.44460055743701,661610.7839919691,697383.4942587267,0
89,89,FHSS,10,1,-110.20411604932264,671944.3388916552,648390.1112217495,0
90,90,FHSS,22,1,-115.62802238594546,703195.8126345313,771511.2469023434,0
91,91,FHSS,15,1,-111.5250545815162,725240.2964239921,651851.9005774832,0
92,92,FHSS,15,2,-106.0023261429705,714522.3799357325,700584.484116632,0
93,93,FHSS,11,1,-101.60524125697154,679338.1994308542,702564.0315160212,0
94,94,FHSS,7,0,-117.17416595185381,596192.3570651738,654706.4763845034,0
95,95,FHSS,18,1,-106.45810657205539,714858.3650271347,675574.4731427366,0
96,96,FHSS,21,0,-114.08451069196849,638545.5668766119,641764.4429524929,0
97,97,FHSS,16,0,-106.0143448520971,710575.6787215131,707005.8287591313,0
98,98,FHSS,12,0,-115.12358363443434,699951.8245106612,767252.9585341667,0
99,99,FHSS,16,1,-116.96752570628055,681290.9555503805,592620.3002158386,0
