,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,604,-109.29428890237992,728900.4109412017,696668.892403994,0
1,1,CSS,883,680,-116.33894941655419,690702.1486263116,599070.3116283915,0
2,2,CSS,942,702,-115.50086810948639,608423.3128283127,676315.3891853247,0
3,3,CSS,868,649,-112.32526968671269,659666.5325944324,640884.3292295794,0
4,4,CSS,833,580,-110.17898774438855,702601.4305880175,646957.0024479823,0
5,5,CSS,857,626,-116.5477325081643,737936.7563819682,610605.0494568498,0
6,6,CSS,877,556,-86.43945462101186,686535.4645445046,689703.434341313,0
7,7,CSS,843,523,-102.41988364146724,707603.8959738004,689743.7293111241,0
8,8,CSS,920,718,-116.88263853400926,595218.5102878914,669929.3204759884,0
9,9,CSS,814,575,-106.9963119427048,703875.4973598623,662199.0555824469,0
10,10,CSS,878,624,-108.99789355650776,678290.77189465,726587.3398085479,0
11,11,CSS,913,691,-116.10031395876914,607627.789045506,721631.6293547609,0
12,12,CSS,925,667,-112.4368330256137,746516.8117915665,697335.32337252,0
13,13,CSS,915,689,-115.54597914176344,688064.2292262381,771866.8190988235,0
14,14,CSS,901,683,-116.83292609675689,662583.3150489597,781208.2649113844,0
15,15,CSS,881,583,-88.66040417215561,685953.7767975258,688004.1571610945,0
16,16,CSS,879,665,-114.74226519119316,764588.3945493973,689814.7827104767,0
17,17,CSS,876,619,-108.52104510414888,712992.649920084,661249.4878255329,0
18,18,CSS,832,587,-107.68067682014558,722596.5199323159,692655.2665528916,0
19,19,CSS,880,661,-112.38939179663315,667954.9934153087,742584.2726027939,0
20,20,CSS,860,648,-115.75815085419771,724386.0224029083,612482.3265699544,0
21,21,CSS,905,690,-114.39794958403132,629871.7741064231,730351.2295751993,0
22,22,CSS,886,642,-110.36241456854991,672345.3356165043,647335.4523397277,0
23,23,CSS,886,671,-113.81316541189751,725449.3870852665,746546.9289308777,0
24,24,CSS,838,552,-95.80614845737217,684189.8382072224,682706.8356172163,0
25,25,CSS,936,712,-113.11866511140389,683235.5623639392,627356.4552641547,0
26,26,CSS,918,724,-117.8120609463974,697295.7914760923,582652.6008020368,0
27,27,CSS,860,620,-111.55842780744285,739893.5388986632,702323.1136225322,0
28,28,CSS,865,678,-117.29707114599057,790128.578355133,683572.1908981322,0
29,29,CSS,928,707,-117.60325054227536,751899.9331107908,605645.1562893187,0
30,30,CSS,896,673,-112.45827740984208,641641.09200823,721943.4078058269,0
31,31,CSS,908,706,-115.36733274206037,712559.3723774086,766811.6166452722,0
32,32,CSS,821,634,-114.39448650346961,708893.8836769601,619860.4611214468,0
33,33,CSS,893,690,-116.03753864939614,623127.6228979124,746176.2565609181,0
34,34,CSS,850,645,-115.06877544787272,764521.1237455788,710661.0904729669,0
35,35,CSS,876,656,-117.33384517567148,671888.9652967243,789199.0257519382,0
36,36,CSS,901,686,-116.55994426665055,769082.0295363521,736758.3522704062,0
37,37,CSS,888,696,-117.74611461228608,752948.7219254145,774556.6904091379,0
38,38,CSS,877,673,-115.90110000274902,665779.388966067,772005.1163966894,0
39,39,CSS,838,554,-102.5951516658337,670845.579538981,689181.8852745625,0
40,40,CSS,850,594,-110.53377058237612,730760.1580062751,668559.04081872,0
41,41,CSS,950,709,-112.7235389410539,688609.111476276,748993.3863667324,0
42,42,CSS,913,642,-108.02056081227664,723426.311189651,682682.7699437847,0
43,43,CSS,876,664,-116.26137598217193,773433.5269968106,658446.3824749044,0
44,44,CSS,918,625,-98.98458096192277,690002.627384072,677173.2267115945,0
45,45,CSS,924,709,-114.07701573242545,755089.6225615025,712550.3497843464,0
46,46,CSS,907,670,-112.27595890870667,685856.1538013857,745894.2665006977,0
47,47,CSS,850,631,-113.22291671886738,751500.6179921586,678085.6404923238,0
48,48,CSS,924,694,-115.98716658018833,609025.4698421749,656759.4320074979,0
49,49,CSS,878,670,-115.82029903691873,719368.4656061583,609744.5038335033,0
50,50,FHSS,14,0,-100.67869734973634,699307.095785562,678284.4433211184,0
51,51,FHSS,13,0,-113.0390593980824,633488.8882308495,663124.3849004069,0
52,52,FHSS,19,1,-109.47134715299326,723460.8588138844,666612.3283630767,0
53,53,FHSS,18,0,-112.0200379876459,676072.8743409017,742719.5192457874,0
54,54,FHSS,18,1,-117.89290743771156,709241.0725942448,795625.9602985989,0
55,55,FHSS,12,2,-115.7246291775028,655426.7892797242,612395.173074339,0
56,56,FHSS,13,2,-96.69211516871283,694208.8784846062,697505.8748022217,0
57,57,FHSS,15,1,-100.21532809781684,696852.6533804613,701407.4744097294,0
58,58,FHSS,13,0,-104.55806568701318,693951.6688564677,712238.4540325474,0
59,59,FHSS,16,0,-117.65143481057757,634254.1889143913,778860.1889936754,0
60,60,FHSS,11,0,-105.3075142310255,712230.0490325177,700503.0327565856,0
61,61,FHSS,15,2,-104.98224371006305,713750.2011586075,687199.0229123606,0
62,62,FHSS,22,2,-112.65358192840147,637619.3726771503,660922.5130965154,0
