,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,530,-97.23258992431738,680585.337766956,684679.3099499516,0
1,1,CSS,918,585,-91.60734593437375,691349.3091964332,684542.4666819964,0
2,2,CSS,932,671,-105.25967723602216,713677.7507505771,696325.8511478939,0
3,3,CSS,933,670,-109.76846450378652,704499.4769245237,649782.606887996,0
4,4,CSS,880,679,-113.95283885760341,665461.7076280172,753744.9430030676,0
5,5,CSS,881,613,-105.63159650250785,687710.5515955517,663129.3290560934,0
6,6,CSS,889,670,-113.79765454858943,686727.8678268223,756789.1255174968,0
7,7,CSS,901,690,-115.85261114574953,761329.495753405,643302.116063104,0
8,8,CSS,866,679,-113.20188511333845,655339.2725980404,742356.8033792472,0
9,9,CSS,893,679,-114.87702784824785,729366.5026247035,624345.7425047606,0
10,10,CSS,935,739,-116.00571416965138,602811.5800886413,697203.1452209086,0
11,11,CSS,907,666,-110.6948762810554,736203.5299583084,695416.3807854303,0
12,12,CSS,906,588,-91.43675524145797,694291.8492645579,691017.0089302576,0
13,13,CSS,871,671,-116.68887211145105,783459.6542067192,687706.7210645807,0
14,14,CSS,883,570,-88.19913463567144,689786.0454203362,692930.5337625532,0
15,15,CSS,911,664,-108.39650704557876,717773.8466611429,666903.7838882493,0
16,16,CSS,901,568,-93.42728402979007,683110.3050023258,690844.305399746,0
17,17,CSS,871,656,-114.13342815595092,619332.5691470138,690644.9365359506,0
18,18,CSS,928,720,-114.52937609746374,762767.5730351582,689909.9398826832,0
19,19,CSS,898,673,-112.55830066651666,631181.1648402172,694648.5906240233,0
20,20,CSS,913,690,-113.87483958455888,693499.4158715196,621500.5439262342,0
21,21,CSS,885,680,-112.36652020315758,679797.1525410081,633036.6972344186,0
22,22,CSS,894,594,-95.49293972410045,688554.6241613089,681259.3825580406,0
23,23,CSS,903,697,-116.10790387706652,769976.259484397,654063.9100127519,0
24,24,CSS,891,682,-116.79829405784847,628831.5369776855,762922.525560479,0
25,25,CSS,883,639,-108.07510415723274,713787.9055001099,664445.5824712453,0
26,26,CSS,870,684,-117.46252045918692,753710.8501464018,609168.374443263,0
27,27,CSS,908,718,-115.37983791226705,768173.1753245019,670916.6075610502,0
28,28,CSS,851,663,-116.24025108863972,602588.0511570943,710421.9236700061,0
29,29,CSS,884,683,-117.65353029613547,586254.6015413482,709598.0863775391,0
30,30,CSS,862,663,-115.1365692033236,764867.9529548504,667157.7908461359,0
31,31,CSS,839,657,-114.98053038648032,766435.3263918,695558.5860529409,0
32,32,CSS,951,626,-102.51108254389396,671679.8128924022,684540.3324017986,0
33,33,CSS,897,677,-111.77741015469041,654930.0360328421,648585.8767741509,0
34,34,CSS,913,657,-109.52197967756521,728003.7636004174,674938.1902557573,0
35,35,CSS,899,711,-114.67515279861999,675826.6686479362,616058.4093834377,0
36,36,CSS,890,584,-90.37614760622317,684871.9454593933,689690.5776707239,0
37,37,CSS,895,642,-110.82025604299466,737249.812674604,690908.5376533846,0
38,38,CSS,924,587,-94.03889918314225,692720.8613092313,683319.0216663915,0
39,39,CSS,902,678,-113.23096411822985,670636.2404826295,629092.8367437202,0
