,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,584,-117.96406318166984,730205.6675548673,790423.3929394353,0
1,1,1,1,CSS,931,612,-95.39240498074408,684279.6426078029,695681.0940881893,0
2,2,2,1,CSS,900,632,-108.19373749581848,656386.0386890004,702082.7686625074,0
3,3,3,1,CSS,838,562,-105.44246184846028,708040.7901920221,707215.2135599979,0
4,4,4,1,CSS,882,668,-115.06483722804587,674438.4629048062,765983.8241518526,0
5,5,5,1,CSS,887,602,-107.54220638845044,716530.2609257605,670932.361047912,0
6,6,6,1,CSS,905,695,-117.3773551069134,591345.4883996944,716818.6818097164,0
7,7,7,1,CSS,890,690,-113.95497145192236,630914.0627008455,653454.8079180296,0
8,8,8,1,CSS,882,668,-115.40288460862809,620673.6135768585,646335.2299969477,0
9,9,9,1,CSS,891,673,-116.25324252030762,678487.6770677721,600617.5856031127,0
10,10,10,1,CSS,927,623,-105.09472891079164,686558.3495988488,714004.1744411596,0
11,11,11,1,CSS,870,564,-97.31226278803425,698972.400432387,692684.7591883541,0
12,12,12,1,CSS,906,596,-96.11020569701289,687864.0484993068,680747.8738905096,0
13,13,13,1,CSS,871,659,-115.4320458566322,722392.3777102208,615000.5690134129,0
14,14,14,1,CSS,914,678,-112.94257137876708,746919.262843424,710079.1553567583,0
15,15,15,1,CSS,851,591,-104.63066716662158,666075.0469692707,691916.1097773464,0
16,16,16,1,CSS,882,594,-107.28556862201567,657637.0902443258,691764.4491827337,0
17,17,17,1,CSS,863,554,-94.28281953385628,682613.9824955668,687255.8016268834,0
18,18,18,1,CSS,881,687,-116.85901395584484,641778.029012619,606148.3414662789,0
19,19,19,1,CSS,928,594,-101.94337523132656,681226.3423528102,674255.2065326847,0
20,20,20,1,CSS,897,679,-113.63706900606198,697248.5243856641,755141.6894788009,0
21,21,21,1,CSS,837,563,-97.79778306657036,678965.3229917801,691670.859301828,0
22,22,22,1,CSS,896,675,-115.5736625379287,767076.2186339472,717913.2562189166,0
23,23,23,1,CSS,909,658,-104.0830265372793,683726.9216301424,668120.768658054,0
24,24,24,1,CSS,827,603,-113.02938679262472,708737.9952288497,630791.5374502422,0
25,25,25,1,CSS,830,637,-115.76289306063056,737350.9361814265,619763.045543483,0
26,26,26,1,CSS,904,655,-110.25597259306744,651118.2583417412,666058.4650027503,0
27,27,27,1,CSS,899,661,-111.59700188253512,718139.225954301,733161.6843287313,0
28,28,28,1,CSS,870,656,-114.57572674134178,691106.6540621327,763142.2834476253,0
29,29,29,1,CSS,864,645,-111.64614326930216,636806.2410007893,691240.2096825325,0
30,30,30,1,CSS,877,652,-112.6850454611748,649681.3249439191,645355.0777869748,0
31,31,31,1,CSS,917,743,-116.26258311849269,726502.9267858532,770927.9347660148,0
32,32,32,1,CSS,866,648,-110.28195191921058,733506.5406415672,698317.6309901242,0
33,33,33,1,CSS,916,651,-109.64469818380174,727976.4913150338,705543.4495416504,0
34,34,34,1,CSS,930,731,-115.3882790777546,769910.4985321069,698247.7487230186,0
35,35,35,1,CSS,874,657,-116.67882602862858,731728.3652748291,773296.9397737513,0
36,36,36,1,CSS,862,627,-109.98969747290428,704657.572750015,730148.9668918404,0
37,37,37,1,CSS,890,677,-114.7386300019714,682734.482480164,614561.1567319931,0
38,38,38,1,CSS,831,593,-107.62285882099135,662335.8194540925,670331.2949237245,0
39,39,39,1,CSS,829,619,-113.69891658205104,622830.8072352982,685964.5865656509,0
40,40,40,1,CSS,871,595,-104.53990850521627,696150.6948039551,711637.712887268,0
41,41,41,1,CSS,925,595,-87.36840906353747,688274.6381734603,692420.2145562436,0
42,42,42,1,CSS,934,643,-107.95576124296817,669928.3902579929,717782.3289385822,0
43,43,43,1,CSS,918,716,-115.3357996229172,760281.2830841648,727580.2064448128,0
44,44,44,1,CSS,922,718,-117.4401657352214,749521.6230072989,606309.9914342449,0
45,45,45,1,CSS,862,621,-108.51223507091645,710182.5391348203,659162.462497991,0
46,46,46,1,CSS,945,726,-116.9919566867566,631607.0941354308,611012.6248166322,0
47,47,47,1,CSS,902,582,-87.93298515351182,692412.1014582884,687744.7237583103,0
48,48,48,1,CSS,915,664,-113.433905347882,653887.5706347314,635376.1154678387,0
49,49,49,1,CSS,859,605,-106.00867402797137,669711.3248294411,708606.2059143133,0
50,50,50,2,FHSS,7,0,-108.0280015665824,687415.9799849226,654764.3255461345,0
51,51,51,2,FHSS,17,1,-107.68352450669332,705999.7477903599,660474.0565047294,0
52,52,52,2,FHSS,16,1,-99.21976173389554,701085.009637311,684701.0394982013,0
53,53,53,2,FHSS,17,3,-114.38244834245457,634880.5788474109,642200.2718853243,0
54,54,54,2,FHSS,13,1,-117.1125253818607,748261.9317679153,768728.3952902516,0
55,55,55,2,FHSS,21,0,-102.52800308193908,681364.0763408357,672837.366400898,0
56,56,56,2,FHSS,13,3,-114.75139834677948,764654.7239479633,687967.4373483364,0
57,57,57,2,FHSS,15,1,-114.64659523703092,763334.2815769014,697411.6792651674,0
58,58,58,2,FHSS,9,1,-117.1285707071654,787521.4319557438,702261.3129724453,0
59,59,59,2,FHSS,19,0,-103.67035235185978,693681.0821857051,668835.9529838811,0
60,60,60,2,FHSS,11,1,-115.270557777217,751344.7922494166,739879.6060851136,0
61,61,61,2,FHSS,19,2,-96.11705374357928,697924.8120367733,691664.891593743,0
62,62,62,2,FHSS,14,2,-114.56652289257356,653357.440705518,753658.9837347962,0
